date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-17,39915.0,2307557.0,-2347471.0,39915.0,0.0,0.2,11.56,-11.76,0.2,0.0,4.67,-0.43,0.0,0.0
2020-04-20,4762301.0,-2515346.0,-2246955.0,4762301.0,0.0,10.26,-5.42,-4.84,10.26,0.0,4.81,3.0,0.0,0.0
2020-04-21,-1514815.0,1749797.0,-234983.0,-1514815.0,0.0,-4.25,4.91,-0.66,-4.25,0.0,4.81,0.0,0.0,0.0
2020-04-22,1489285.0,-2558825.0,1069540.0,1489285.0,0.0,3.11,-5.34,2.23,3.11,0.0,4.92,2.29,0.0,0.0
2020-04-23,-1155932.0,3572411.0,-2416480.0,1058107.0,-2214039.0,-1.01,3.11,-2.11,0.92,-1.93,5.05,2.64,0.0,0.0
2020-04-24,1123798.0,55610.0,-1179408.0,1649936.0,-526138.0,1.29,0.06,-1.36,1.9,-0.61,5.08,0.59,0.0,0.0
2020-04-27,-3866732.0,6328657.0,-2461924.0,-4768268.0,901536.0,-6.19,10.13,-3.94,-7.63,1.44,4.96,-2.36,0.0,0.0
2020-04-28,-4284856.0,7301215.0,-3016360.0,-3036070.0,-1248786.0,-8.3,14.15,-5.85,-5.88,-2.42,4.85,-2.22,0.0,0.0
2020-04-29,8176126.0,-5013002.0,-3163124.0,6134012.0,2042114.0,10.59,-6.49,-4.1,7.94,2.64,5.08,4.74,0.0,0.0
2020-04-30,-3101427.0,-100845.0,3202272.0,-1490223.0,-1611204.0,-5.01,-0.16,5.17,-2.41,-2.6,5.09,0.2,0.0,0.0
2020-05-06,-1369037.0,-1519290.0,2888327.0,-1369037.0,0.0,-3.16,-3.5,6.66,-3.16,0.0,5.1,0.2,0.0,0.0
2020-05-07,3858318.0,-11335563.0,7477245.0,3858318.0,0.0,3.82,-11.24,7.41,3.82,0.0,5.35,4.9,0.0,0.0
2020-05-08,-5455118.0,-3388045.0,8843164.0,-5455118.0,0.0,-8.89,-5.52,14.41,-8.89,0.0,5.35,0.0,0.0,0.0
2020-05-11,-541412.0,2202357.0,-1660944.0,-541412.0,0.0,-1.37,5.56,-4.2,-1.37,0.0,5.27,-1.5,0.0,0.0
2020-05-12,-1247027.0,4131100.0,-2884074.0,-1247027.0,0.0,-3.35,11.09,-7.74,-3.35,0.0,5.25,-0.38,0.0,0.0
2020-05-13,-1991894.0,-1551502.0,3543395.0,-1699574.0,-292320.0,-2.23,-1.74,3.97,-1.9,-0.33,5.49,4.57,0.0,0.0
2020-05-14,-813429.0,4531476.0,-3718047.0,815692.0,-1629121.0,-1.72,9.58,-7.86,1.72,-3.44,5.35,-2.55,0.0,0.0
2020-05-15,-1023441.0,4142493.0,-3119051.0,-1649503.0,626062.0,-2.03,8.23,-6.19,-3.28,1.24,5.25,-1.87,0.0,0.0
2020-05-18,-2947567.0,3145616.0,-198049.0,-2947567.0,0.0,-5.13,5.48,-0.34,-5.13,0.0,5.22,-0.57,0.0,0.0
2020-05-19,512574.0,-1623366.0,1110792.0,512574.0,0.0,1.16,-3.69,2.52,1.16,0.0,5.37,2.87,0.0,0.0
2020-05-20,-394126.0,4057581.0,-3663455.0,-394126.0,0.0,-1.36,14.03,-12.67,-1.36,0.0,5.28,-1.68,0.0,0.0
2020-05-21,-3285241.0,4882643.0,-1597401.0,-1945833.0,-1339408.0,-12.81,19.04,-6.23,-7.59,-5.22,5.12,-3.03,0.0,0.0
2020-05-22,-1031984.0,5785853.0,-4753869.0,-1018906.0,-13078.0,-3.0,16.83,-13.83,-2.96,-0.04,4.96,-3.12,0.0,0.0
2020-05-25,-3425378.0,5500659.0,-2075281.0,-3425378.0,0.0,-9.74,15.64,-5.9,-9.74,0.0,4.83,-2.62,0.0,0.0
2020-05-26,-9604668.0,6145694.0,3458975.0,-8483558.0,-1121110.0,-31.23,19.98,11.25,-27.58,-3.65,4.86,0.62,0.0,0.0
2020-05-27,-1544477.0,2101234.0,-556757.0,-1535319.0,-9158.0,-7.54,10.26,-2.72,-7.5,-0.04,4.85,-0.21,0.0,0.0
2020-05-28,-864087.0,-1786769.0,2650856.0,-864087.0,0.0,-2.64,-5.45,8.09,-2.64,0.0,4.95,2.06,0.0,0.0
2020-05-29,-1475711.0,476761.0,998950.0,-1475711.0,0.0,-7.11,2.3,4.81,-7.11,0.0,4.93,-0.4,0.0,0.0
2020-06-01,1626529.0,-1672920.0,46390.0,1626529.0,0.0,6.64,-6.83,0.19,6.64,0.0,5.03,2.03,0.0,0.0
2020-06-02,-3468170.0,4528272.0,-1060102.0,-3468170.0,0.0,-14.08,18.38,-4.3,-14.08,0.0,4.99,-0.8,0.0,0.0
2020-06-03,-1543091.0,2546697.0,-1003606.0,-1543091.0,0.0,-6.57,10.84,-4.27,-6.57,0.0,4.93,-1.2,0.0,0.0
2020-06-04,-742733.0,715687.0,27045.0,-742733.0,0.0,-4.75,4.57,0.17,-4.75,0.0,4.97,0.81,0.0,0.0
2020-06-05,1910588.0,-2174123.0,263535.0,1910588.0,0.0,8.68,-9.88,1.2,8.68,0.0,5.04,1.41,0.0,0.0
2020-06-08,-2842522.0,2745473.0,97050.0,-2842522.0,0.0,-15.79,15.25,0.54,-15.79,0.0,4.96,-1.59,0.0,0.0
2020-06-09,783083.0,-884057.0,100974.0,930191.0,-147108.0,4.08,-4.6,0.53,4.84,-0.77,4.99,0.6,0.0,0.0
2020-06-10,-3264028.0,4284209.0,-1020181.0,-3264028.0,0.0,-20.82,27.32,-6.51,-20.82,0.0,4.89,-2.0,0.0,0.0
2020-06-11,288279.0,638617.0,-926894.0,1729990.0,-1441711.0,0.94,2.08,-3.03,5.65,-4.71,4.91,0.41,0.0,0.0
2020-06-12,-2487067.0,3390767.0,-903698.0,-2417659.0,-69408.0,-13.22,18.02,-4.8,-12.85,-0.37,4.84,-1.43,0.0,0.0
2020-06-15,-236648.0,449326.0,-212678.0,-236648.0,0.0,-1.85,3.51,-1.66,-1.85,0.0,4.81,-0.62,0.0,0.0
2020-06-16,-2455006.0,1626956.0,828051.0,-2455006.0,0.0,-16.04,10.63,5.41,-16.04,0.0,4.85,0.83,0.0,0.0
2020-06-18,-1015615.0,990067.0,25547.0,-1015615.0,0.0,-6.16,6.0,0.15,-6.16,0.0,4.99,-0.2,0.0,0.0
2020-06-19,-2838787.0,2500646.0,338142.0,-2838787.0,0.0,-19.25,16.95,2.29,-19.25,0.0,4.94,-1.0,0.0,0.0
2020-06-22,-94400.0,261652.0,-167253.0,-94400.0,0.0,-0.66,1.83,-1.17,-0.66,0.0,4.98,0.81,0.0,0.0
2020-06-23,-566137.0,-87739.0,653876.0,453915.0,-1020052.0,-3.88,-0.6,4.48,3.11,-6.99,4.92,-1.2,0.0,0.0
2020-06-29,-3664728.0,4501083.0,-836354.0,-3664728.0,0.0,-19.97,24.53,-4.56,-19.97,0.0,4.71,-1.88,0.0,0.0
2020-06-30,574129.0,1029873.0,-1604001.0,574129.0,0.0,3.9,6.99,-10.88,3.9,0.0,4.84,2.76,0.0,0.0
2020-07-01,-7874814.0,7345245.0,529569.0,-7874814.0,0.0,-30.44,28.39,2.05,-30.44,0.0,4.76,-1.65,0.0,0.0
2020-07-02,3811313.0,-1337879.0,-2473435.0,3811313.0,0.0,12.42,-4.36,-8.06,12.42,0.0,4.91,3.15,0.0,0.0
2020-07-06,-154526.0,1645404.0,-1490878.0,-154526.0,0.0,-0.33,3.55,-3.22,-0.33,0.0,5.23,5.66,0.0,0.0
2020-07-08,13372702.0,-10039724.0,-3332979.0,10312804.0,3059898.0,17.24,-12.94,-4.3,13.3,3.94,5.52,5.95,0.0,0.0
