date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-23,-3209090.0,4358315.0,-1149224.0,-3209090.0,0.0,-7.23,9.82,-2.59,-7.23,0.0,10.48,-4.03,0.0,0.0
2020-03-24,1045954.0,-526310.0,-519644.0,-34957.0,1080911.0,2.34,-1.18,-1.16,-0.08,2.42,10.87,3.72,0.0,0.0
2020-03-25,-443858.0,1986507.0,-1542649.0,-443858.0,0.0,-1.11,4.98,-3.87,-1.11,0.0,10.78,-0.83,0.0,0.0
2020-03-26,-1870669.0,3915627.0,-2044958.0,-1870669.0,0.0,-6.75,14.13,-7.38,-6.75,0.0,10.29,-4.55,0.0,0.0
2020-03-27,-677240.0,381385.0,295855.0,-677240.0,0.0,-3.14,1.77,1.37,-3.14,0.0,10.17,-1.17,0.0,0.0
2020-03-30,148364.0,783057.0,-931422.0,148364.0,0.0,0.7,3.68,-4.38,0.7,0.0,9.76,-4.03,0.0,0.0
2020-03-31,281144.0,799787.0,-1080930.0,281144.0,0.0,1.77,5.03,-6.8,1.77,0.0,9.61,-1.54,0.0,0.0
2020-04-01,-526261.0,-66417.0,592677.0,-526261.0,0.0,-4.65,-0.59,5.24,-4.65,0.0,9.76,1.56,0.0,0.0
2020-04-02,2438830.0,-1241355.0,-1197476.0,2438830.0,0.0,14.47,-7.36,-7.1,14.47,0.0,10.14,3.89,0.0,0.0
2020-04-03,2964059.0,-253618.0,-2710441.0,2964059.0,0.0,8.97,-0.77,-8.2,8.97,0.0,10.53,3.85,0.0,0.0
2020-04-07,2692523.0,1351949.0,-4044473.0,2692523.0,0.0,8.6,4.32,-12.91,8.6,0.0,10.85,3.04,0.0,0.0
2020-04-08,1986809.0,501683.0,-2488492.0,1986809.0,0.0,4.03,1.02,-5.05,4.03,0.0,11.22,3.41,0.0,0.0
2020-04-09,-907821.0,3273751.0,-2365930.0,-437259.0,-470562.0,-2.06,7.43,-5.37,-0.99,-1.07,11.33,0.98,0.0,0.0
2020-04-10,-7575936.0,10902136.0,-3326199.0,-7539392.0,-36544.0,-13.57,19.53,-5.96,-13.51,-0.07,11.03,-2.65,0.0,0.0
2020-04-13,-3440951.0,797506.0,2643446.0,-3440951.0,0.0,-5.91,1.37,4.54,-5.91,0.0,10.15,-7.98,0.0,0.0
2020-04-14,-492968.0,407921.0,85046.0,-492968.0,0.0,-2.0,1.66,0.35,-2.0,0.0,10.13,-0.2,0.0,0.0
2020-04-15,-535961.0,653202.0,-117240.0,-2037497.0,1501536.0,-2.75,3.35,-0.6,-10.44,7.69,10.06,-0.69,0.0,0.0
2020-04-16,-48344.0,-253558.0,301901.0,-48344.0,0.0,-0.4,-2.07,2.47,-0.4,0.0,10.07,0.1,0.0,0.0
2020-04-17,-156478.0,877378.0,-720901.0,-124126.0,-32352.0,-0.78,4.37,-3.59,-0.62,-0.16,9.99,-0.79,0.0,0.0
2020-04-20,-133865.0,-195412.0,329277.0,-133865.0,0.0,-1.27,-1.85,3.12,-1.27,0.0,10.04,0.5,0.0,0.0
2020-04-21,-2006016.0,2002267.0,3750.0,-2006016.0,0.0,-14.89,14.86,0.03,-14.89,0.0,9.93,-1.1,0.0,0.0
2020-04-22,-41892.0,-472472.0,514364.0,-41892.0,0.0,-0.35,-3.95,4.3,-0.35,0.0,10.08,1.51,0.0,0.0
2020-04-23,-328910.0,-1071558.0,1400468.0,-242131.0,-86779.0,-1.5,-4.89,6.4,-1.11,-0.4,10.1,0.2,0.0,0.0
2020-04-24,549092.0,-453835.0,-95257.0,560111.0,-11019.0,2.73,-2.25,-0.47,2.78,-0.05,10.07,-0.3,0.0,0.0
2020-04-27,-203128.0,-504165.0,707294.0,-203128.0,0.0,-1.16,-2.89,4.05,-1.16,0.0,10.18,1.09,0.0,0.0
2020-04-28,116011.0,182067.0,-298078.0,116011.0,0.0,1.1,1.72,-2.82,1.1,0.0,9.92,-2.55,0.0,0.0
2020-04-29,66705.0,-835540.0,768834.0,66705.0,0.0,0.86,-10.77,9.91,0.86,0.0,9.86,-0.6,0.0,0.0
2020-04-30,485487.0,-2176202.0,1690715.0,301047.0,184440.0,3.45,-15.47,12.02,2.14,1.31,10.0,1.42,0.0,0.0
2020-05-06,-3515588.0,1587224.0,1928365.0,-3515588.0,0.0,-22.2,10.02,12.18,-22.2,0.0,10.04,0.4,0.0,0.0
2020-05-07,-843964.0,355583.0,488382.0,-843964.0,0.0,-8.71,3.67,5.04,-8.71,0.0,9.94,-1.0,0.0,0.0
2020-05-08,735451.0,-761670.0,26218.0,735451.0,0.0,7.37,-7.63,0.26,7.37,0.0,10.02,0.8,0.0,0.0
2020-05-11,1832972.0,-2170470.0,337497.0,1832972.0,0.0,9.27,-10.98,1.71,9.27,0.0,10.23,2.1,0.0,0.0
2020-05-12,-1546729.0,1091200.0,455529.0,-1546729.0,0.0,-4.31,3.04,1.27,-4.31,0.0,10.62,3.81,0.0,0.0
2020-05-13,3439613.0,-1313121.0,-2126492.0,1884988.0,1554625.0,7.89,-3.01,-4.88,4.32,3.57,11.11,4.61,0.0,0.0
2020-05-14,1085203.0,-372222.0,-712980.0,-755222.0,1840425.0,1.51,-0.52,-0.99,-1.05,2.56,11.74,5.67,0.0,0.0
2020-05-15,2827756.0,2275512.0,-5103268.0,1936304.0,891452.0,3.49,2.81,-6.3,2.39,1.1,11.83,0.77,0.0,0.0
2020-05-18,-5149737.0,5386959.0,-237222.0,-1803080.0,-3346657.0,-4.54,4.75,-0.21,-1.59,-2.95,12.0,1.44,0.0,0.0
2020-05-19,-8322434.0,8070120.0,252315.0,-11355012.0,3032578.0,-4.0,3.88,0.12,-5.46,1.46,11.09,-7.58,0.0,0.0
2020-05-20,7335277.0,-1099183.0,-6236094.0,7273513.0,61764.0,7.28,-1.09,-6.19,7.22,0.06,10.57,-4.69,0.0,0.0
2020-05-21,152665.0,1546284.0,-1698948.0,124531.0,28134.0,0.31,3.16,-3.47,0.25,0.06,10.65,0.76,0.0,0.0
2020-05-22,1223275.0,-648854.0,-574421.0,1223275.0,0.0,3.68,-1.95,-1.73,3.68,0.0,10.73,0.75,0.0,0.0
2020-05-25,73702.0,-367978.0,294276.0,-67008.0,140710.0,0.31,-1.54,1.23,-0.28,0.59,10.55,-1.68,0.0,0.0
2020-05-26,-139742.0,1120130.0,-980388.0,-139742.0,0.0,-0.45,3.58,-3.14,-0.45,0.0,10.93,3.6,0.0,0.0
2020-05-27,-705688.0,1997238.0,-1291550.0,-643387.0,-62301.0,-3.13,8.86,-5.73,-2.85,-0.28,10.82,-1.01,0.0,0.0
2020-05-28,-2224315.0,3516309.0,-1291994.0,-2224315.0,0.0,-11.07,17.51,-6.43,-11.07,0.0,10.74,-0.74,0.0,0.0
2020-05-29,60571.0,1780584.0,-1841155.0,-1002768.0,1063339.0,0.29,8.52,-8.81,-4.8,5.09,10.95,1.96,0.0,0.0
2020-06-01,1064926.0,-2049888.0,984962.0,30376.0,1034550.0,3.07,-5.91,2.84,0.09,2.98,11.5,5.02,0.0,0.0
2020-06-02,1939275.0,-523651.0,-1415624.0,754070.0,1185205.0,3.95,-1.07,-2.88,1.53,2.41,11.92,3.65,0.0,0.0
2020-06-03,-8827718.0,8250426.0,577292.0,-8631082.0,-196636.0,-9.21,8.61,0.6,-9.0,-0.21,11.8,-1.01,0.0,0.0
2020-06-04,-3338845.0,4590315.0,-1251470.0,-3338845.0,0.0,-8.44,11.61,-3.16,-8.44,0.0,12.03,1.95,0.0,0.0
2020-06-05,-2041775.0,1409437.0,632338.0,-2041775.0,0.0,-6.28,4.33,1.94,-6.28,0.0,11.83,-1.66,0.0,0.0
2020-06-08,-115359.0,128615.0,-13256.0,-3742437.0,3627078.0,-0.36,0.4,-0.04,-11.76,11.4,11.91,0.68,0.0,0.0
2020-06-09,936837.0,-388753.0,-548084.0,936837.0,0.0,2.58,-1.07,-1.51,2.58,0.0,11.97,0.5,0.0,0.0
2020-06-10,1976499.0,-3325098.0,1348599.0,2022749.0,-46250.0,3.96,-6.65,2.7,4.05,-0.09,12.65,5.68,0.0,0.0
2020-06-11,105528.0,-2058738.0,1953210.0,105528.0,0.0,0.14,-2.65,2.52,0.14,0.0,13.52,6.88,0.0,0.0
2020-06-12,7986397.0,16669224.0,-24655622.0,-11699680.0,19686077.0,3.44,7.19,-10.63,-5.04,8.49,12.17,-9.99,0.0,0.0
2020-06-15,-4394235.0,6741915.0,-2347680.0,-4537680.0,143445.0,-16.74,25.69,-8.95,-17.29,0.55,10.95,-10.02,0.0,0.0
2020-06-16,3190127.0,-2999093.0,-191034.0,3141200.0,48927.0,2.87,-2.7,-0.17,2.82,0.04,10.58,-3.38,0.0,0.0
2020-06-18,-1409206.0,954687.0,454520.0,-736039.0,-673167.0,-2.84,1.92,0.92,-1.48,-1.36,10.5,0.67,0.0,0.0
2020-06-19,-1309523.0,1662650.0,-353127.0,-1309523.0,0.0,-5.84,7.42,-1.58,-5.84,0.0,10.44,-0.57,0.0,0.0
2020-06-22,-779979.0,197830.0,582149.0,-779979.0,0.0,-3.44,0.87,2.57,-3.44,0.0,10.49,0.48,0.0,0.0
2020-06-23,-235847.0,1594377.0,-1358530.0,-235847.0,0.0,-1.15,7.79,-6.64,-1.15,0.0,10.5,0.1,0.0,0.0
2020-06-29,-1383318.0,1324208.0,59110.0,-1383318.0,0.0,-8.0,7.66,0.34,-8.0,0.0,10.44,-0.67,0.0,0.0
2020-06-30,-2735551.0,2452217.0,283334.0,-2735551.0,0.0,-17.92,16.07,1.86,-17.92,0.0,10.45,0.1,0.0,0.0
2020-07-01,573129.0,564559.0,-1137688.0,573129.0,0.0,3.47,3.42,-6.9,3.47,0.0,10.5,0.48,0.0,0.0
2020-07-02,3896270.0,-4030196.0,133926.0,3583070.0,313200.0,9.49,-9.81,0.33,8.72,0.76,10.94,4.19,0.0,0.0
2020-07-06,-1357802.0,2554775.0,-1196973.0,-1357802.0,0.0,-3.56,6.71,-3.14,-3.56,0.0,11.52,4.73,0.0,0.0
2020-07-08,169456.0,1788091.0,-1957547.0,181406.0,-11950.0,0.56,5.92,-6.48,0.6,-0.04,11.96,1.53,0.0,0.0
