date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19834507.0,21555228.0,-1720721.0,-20073027.0,238520.0,-11.04,12.0,-0.96,-11.18,0.13,26.37,-4.11,0.0,0.0
2020-01-09,3452064.0,-4473385.0,1021321.0,3452064.0,0.0,2.91,-3.78,0.86,2.91,0.0,26.97,2.28,0.0,0.0
2020-01-10,-7807995.0,12883551.0,-5075556.0,-6640321.0,-1167674.0,-7.53,12.42,-4.89,-6.4,-1.13,26.68,-1.08,0.0,0.0
2020-01-13,12359631.0,-10355752.0,-2003880.0,8826382.0,3533249.0,5.34,-4.47,-0.87,3.81,1.53,27.83,4.31,0.0,0.0
2020-01-14,-12398050.0,10321750.0,2076299.0,-10086449.0,-2311601.0,-7.15,5.95,1.2,-5.81,-1.33,27.15,-2.44,0.0,0.0
2020-01-15,18458218.0,-18402132.0,-56085.0,6166090.0,12292128.0,6.85,-6.83,-0.02,2.29,4.56,28.37,4.49,0.0,0.0
2020-01-16,-4635595.0,1255694.0,3379902.0,1104786.0,-5740381.0,-1.26,0.34,0.92,0.3,-1.56,29.06,2.43,0.0,0.0
2020-01-17,-21408751.0,16844222.0,4564529.0,-16575115.0,-4833636.0,-10.83,8.52,2.31,-8.38,-2.44,28.62,-1.51,0.0,0.0
2020-01-20,10969158.0,-14659347.0,3690189.0,5032973.0,5936185.0,3.49,-4.67,1.18,1.6,1.89,30.17,5.42,0.0,0.0
2020-01-21,-27166041.0,27954478.0,-788437.0,-23528858.0,-3637183.0,-12.84,13.21,-0.37,-11.12,-1.72,29.22,-3.15,0.0,0.0
2020-01-22,8203695.0,-4204608.0,-3999087.0,4877599.0,3326096.0,2.85,-1.46,-1.39,1.7,1.16,29.98,2.6,0.0,0.0
2020-01-23,-28977969.0,38988387.0,-10010416.0,-22532875.0,-6445094.0,-10.85,14.59,-3.75,-8.43,-2.41,27.24,-9.14,0.0,0.0
2020-02-03,-2471178.0,2385288.0,85890.0,-2471178.0,0.0,-32.84,31.7,1.14,-32.84,0.0,24.51,-10.02,0.0,0.0
2020-02-04,-8287906.0,15005587.0,-6717681.0,-8164258.0,-123648.0,-4.58,8.3,-3.71,-4.51,-0.07,23.52,-4.04,0.0,0.0
2020-02-05,-9587889.0,10075731.0,-487842.0,-10278923.0,691034.0,-6.24,6.56,-0.32,-6.69,0.45,23.76,1.02,0.0,0.0
2020-02-06,3145641.0,-845985.0,-2299655.0,81186.0,3064455.0,2.29,-0.62,-1.68,0.06,2.23,24.34,2.44,0.0,0.0
2020-02-07,4521757.0,-772510.0,-3749247.0,5146658.0,-624901.0,2.81,-0.48,-2.33,3.2,-0.39,25.25,3.74,0.0,0.0
2020-02-10,-6304718.0,5166647.0,1138071.0,-6304718.0,0.0,-5.08,4.16,0.92,-5.08,0.0,25.53,1.11,0.0,0.0
2020-02-11,35982587.0,-17956347.0,-18026240.0,27534137.0,8448450.0,14.83,-7.4,-7.43,11.35,3.48,26.44,3.56,0.0,0.0
2020-02-12,-6655411.0,4539994.0,2115417.0,-1451186.0,-5204225.0,-3.3,2.25,1.05,-0.72,-2.58,26.6,0.61,0.0,0.0
2020-02-13,1207744.0,10150659.0,-11358401.0,-6497529.0,7705273.0,0.45,3.81,-4.26,-2.44,2.89,26.92,1.2,0.0,0.0
