date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9053455.0,9081300.0,-27845.0,-7703830.0,-1349625.0,-13.2,13.24,-0.04,-11.23,-1.97,6.39,-4.05,0.0,0.0
2020-01-09,2035283.0,-56241.0,-1979042.0,2151540.0,-116257.0,2.35,-0.06,-2.28,2.48,-0.13,6.65,4.07,0.0,0.0
2020-01-10,-11622628.0,11152726.0,469902.0,-11193104.0,-429524.0,-19.23,18.45,0.78,-18.52,-0.71,6.47,-2.71,0.0,0.0
2020-01-13,-3559300.0,4800004.0,-1240704.0,-3559300.0,0.0,-8.36,11.28,-2.92,-8.36,0.0,6.49,0.31,0.0,0.0
2020-01-14,-122658.0,3332233.0,-3209576.0,-123964.0,1306.0,-0.25,6.71,-6.46,-0.25,0.0,6.55,0.92,0.0,0.0
2020-01-15,-8869393.0,4478462.0,4390931.0,-8869393.0,0.0,-22.36,11.29,11.07,-22.36,0.0,6.39,-2.44,0.0,0.0
2020-01-16,17328338.0,-11445898.0,-5882441.0,8910140.0,8418198.0,43.02,-28.42,-14.6,22.12,20.9,7.03,10.02,0.0,0.0
2020-01-17,-12349913.0,10937701.0,1412212.0,-7258128.0,-5091785.0,-6.88,6.09,0.79,-4.04,-2.84,6.68,-4.98,0.0,0.0
2020-01-20,-5783185.0,5806726.0,-23540.0,-3629438.0,-2153747.0,-7.78,7.81,-0.03,-4.88,-2.9,6.52,-2.4,0.0,0.0
2020-01-21,-4998353.0,9626311.0,-4627959.0,20381.0,-5018734.0,-7.17,13.8,-6.63,0.03,-7.19,6.2,-4.91,0.0,0.0
2020-01-22,-3281566.0,1008428.0,2273139.0,-3045814.0,-235752.0,-8.57,2.63,5.93,-7.95,-0.62,6.24,0.65,0.0,0.0
2020-01-23,-5042032.0,11250774.0,-6208742.0,-3423104.0,-1618928.0,-8.73,19.49,-10.75,-5.93,-2.8,5.86,-6.09,0.0,0.0
2020-02-03,-118048.0,300390.0,-182342.0,-118048.0,0.0,-4.06,10.32,-6.26,-4.06,0.0,5.27,-10.07,0.0,0.0
2020-02-04,-2618405.0,2265583.0,352823.0,254080.0,-2872485.0,-5.51,4.77,0.74,0.53,-6.05,5.06,-3.98,0.0,0.0
2020-02-05,77201.0,5610942.0,-5688143.0,1098005.0,-1020804.0,0.17,12.45,-12.62,2.44,-2.26,5.23,3.36,0.0,0.0
2020-02-06,-2031572.0,4373661.0,-2342089.0,-2031572.0,0.0,-4.7,10.12,-5.42,-4.7,0.0,5.4,3.25,0.0,0.0
2020-02-07,3188273.0,-4115409.0,927137.0,1642500.0,1545773.0,8.11,-10.47,2.36,4.18,3.93,5.59,3.52,0.0,0.0
2020-02-10,-3867626.0,3523102.0,344524.0,-3867626.0,0.0,-12.05,10.98,1.07,-12.05,0.0,5.59,0.0,0.0,0.0
2020-02-11,-818278.0,3005327.0,-2187049.0,-818278.0,0.0,-3.1,11.37,-8.27,-3.1,0.0,5.53,-1.07,0.0,0.0
2020-02-12,302245.0,-824290.0,522045.0,302245.0,0.0,1.17,-3.2,2.02,1.17,0.0,5.65,2.17,0.0,0.0
2020-02-13,-1686375.0,5607808.0,-3921433.0,-1686375.0,0.0,-5.32,17.67,-12.36,-5.32,0.0,5.45,-3.54,0.0,0.0
2020-02-14,-1437554.0,3249391.0,-1811837.0,-1365069.0,-72485.0,-4.86,10.99,-6.13,-4.62,-0.25,5.45,0.0,0.0,0.0
2020-02-17,1465743.0,1148580.0,-2614324.0,1465743.0,0.0,3.88,3.04,-6.92,3.88,0.0,5.71,4.77,0.0,0.0
2020-02-18,1240424.0,393484.0,-1633908.0,1240424.0,0.0,2.76,0.88,-3.64,2.76,0.0,5.87,2.8,0.0,0.0
2020-02-19,1172281.0,-1388446.0,216165.0,1172281.0,0.0,2.77,-3.28,0.51,2.77,0.0,5.84,-0.51,0.0,0.0
2020-02-20,3994522.0,-2578499.0,-1416023.0,3994522.0,0.0,7.59,-4.9,-2.69,7.59,0.0,6.03,3.25,0.0,0.0
2020-02-21,-14995.0,-3145547.0,3160543.0,-184863.0,169868.0,-0.02,-4.13,4.15,-0.24,0.22,6.16,2.16,0.0,0.0
2020-02-24,2908261.0,-1819025.0,-1089236.0,1205611.0,1702650.0,3.62,-2.26,-1.36,1.5,2.12,6.3,2.27,0.0,0.0
2020-02-25,-5850586.0,6125119.0,-274533.0,-2839376.0,-3011210.0,-8.4,8.8,-0.39,-4.08,-4.32,6.17,-2.06,0.0,0.0
2020-02-26,590018.0,738131.0,-1328149.0,590018.0,0.0,1.17,1.46,-2.63,1.17,0.0,6.11,-0.97,0.0,0.0
2020-02-27,5204445.0,-2247101.0,-2957344.0,4645722.0,558723.0,6.14,-2.65,-3.49,5.48,0.66,6.31,3.27,0.0,0.0
2020-02-28,-4336938.0,5404310.0,-1067373.0,-3320232.0,-1016706.0,-6.46,8.05,-1.59,-4.95,-1.51,5.85,-7.29,0.0,0.0
2020-03-02,-154236.0,-939583.0,1093818.0,-154236.0,0.0,-0.39,-2.38,2.77,-0.39,0.0,6.03,3.08,0.0,0.0
