date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-54911876.0,53404509.0,1507367.0,-40559807.0,-14352069.0,-13.65,13.27,0.37,-10.08,-3.57,23.25,-1.9,0.0,0.0
2020-01-09,28094322.0,-5251611.0,-22842711.0,-34481307.0,62575629.0,5.11,-0.96,-4.16,-6.27,11.38,23.94,2.97,0.0,0.0
2020-01-10,11507633.0,-20080563.0,8572930.0,-14806836.0,26314469.0,1.77,-3.09,1.32,-2.28,4.05,24.55,2.55,0.0,0.0
2020-01-13,-36250606.0,26922534.0,9328072.0,-56709393.0,20458787.0,-5.22,3.88,1.34,-8.17,2.95,24.51,-0.16,0.0,0.0
2020-01-14,-40676054.0,28741157.0,11934896.0,-25232079.0,-15443975.0,-7.47,5.28,2.19,-4.63,-2.84,24.98,1.92,0.0,0.0
2020-01-15,-22134192.0,5393463.0,16740729.0,-12645327.0,-9488865.0,-7.6,1.85,5.75,-4.34,-3.26,24.93,-0.2,0.0,0.0
2020-01-16,-79903038.0,57888372.0,22014667.0,-60362581.0,-19540457.0,-18.3,13.26,5.04,-13.83,-4.48,24.61,-1.28,0.0,0.0
2020-01-17,-41270049.0,39728197.0,1541852.0,-31634046.0,-9636003.0,-12.26,11.81,0.46,-9.4,-2.86,24.77,0.65,0.0,0.0
2020-01-20,-32302982.0,21072133.0,11230849.0,-29052361.0,-3250621.0,-6.14,4.0,2.13,-5.52,-0.62,24.86,0.36,0.0,0.0
2020-01-21,-56940969.0,32408677.0,24532293.0,-25955714.0,-30985255.0,-13.2,7.51,5.69,-6.02,-7.18,24.93,0.28,0.0,0.0
2020-01-22,-48728668.0,56730119.0,-8001450.0,-15346389.0,-33382279.0,-7.77,9.04,-1.28,-2.45,-5.32,24.28,-2.61,0.0,0.0
2020-01-23,-34918378.0,29142705.0,5775672.0,-8440559.0,-26477819.0,-6.69,5.58,1.11,-1.62,-5.07,23.57,-2.92,0.0,0.0
2020-02-03,-78914500.0,63855971.0,15058536.0,-61751074.0,-17163426.0,-9.16,7.41,1.75,-7.17,-1.99,21.23,-9.93,0.0,0.0
2020-02-04,14541356.0,10090827.0,-24632184.0,9219197.0,5322159.0,2.14,1.48,-3.62,1.36,0.78,22.4,5.51,0.0,0.0
2020-02-05,17433686.0,-21817448.0,4383762.0,16481826.0,951860.0,2.75,-3.44,0.69,2.6,0.15,23.1,3.12,0.0,0.0
2020-02-06,-12885965.0,19456734.0,-6570768.0,-13042702.0,156737.0,-2.04,3.08,-1.04,-2.07,0.02,23.12,0.09,0.0,0.0
2020-02-07,-32726347.0,21721628.0,11004718.0,1352845.0,-34079192.0,-6.14,4.08,2.07,0.25,-6.4,23.37,1.08,0.0,0.0
2020-02-10,-2785646.0,-27253162.0,30038809.0,11276211.0,-14061857.0,-0.65,-6.37,7.02,2.63,-3.28,23.43,0.26,0.0,0.0
2020-02-11,52385283.0,-38078833.0,-14306451.0,30526058.0,21859225.0,8.24,-5.99,-2.25,4.8,3.44,24.55,4.78,0.0,0.0
2020-02-12,25126809.0,-15946752.0,-9180058.0,-8793023.0,33919832.0,3.04,-1.93,-1.11,-1.07,4.11,25.23,2.77,0.0,0.0
2020-02-13,28829742.0,-21269327.0,-7560416.0,27591282.0,1238460.0,4.54,-3.35,-1.19,4.34,0.19,25.53,1.19,0.0,0.0
2020-02-14,-53518580.0,50946204.0,2572375.0,-33252049.0,-20266531.0,-8.42,8.01,0.4,-5.23,-3.19,25.08,-1.76,0.0,0.0
2020-02-17,15978786.0,182113.0,-16160898.0,4879191.0,11099595.0,3.12,0.04,-3.16,0.95,2.17,25.58,1.99,0.0,0.0
2020-02-18,23584347.0,-21707309.0,-1877040.0,-44383507.0,67967854.0,2.8,-2.58,-0.22,-5.27,8.07,26.55,3.79,0.0,0.0
2020-02-19,5656895.0,-5519345.0,-137551.0,-4499618.0,10156513.0,1.04,-1.02,-0.03,-0.83,1.87,26.39,-0.6,0.0,0.0
2020-02-20,-2051619.0,-3368820.0,5420439.0,-8382159.0,6330540.0,-0.38,-0.62,1.0,-1.54,1.16,26.41,0.08,0.0,0.0
