date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-210167.0,1957511.0,-1747345.0,-9501828.0,9291661.0,-0.13,1.25,-1.11,-6.05,5.92,6.08,3.05,0.0,0.0
2020-01-09,18410638.0,-10686156.0,-7724481.0,3856048.0,14554590.0,10.11,-5.87,-4.24,2.12,7.99,6.53,7.4,0.0,0.0
2020-01-10,-12720487.0,8598294.0,4122195.0,-8543905.0,-4176582.0,-11.68,7.9,3.79,-7.85,-3.84,6.3,-3.52,0.0,0.0
2020-01-13,1016211.0,-1512370.0,496159.0,131209.0,885002.0,1.17,-1.74,0.57,0.15,1.02,6.43,2.06,0.0,0.0
2020-01-14,-2497036.0,3944745.0,-1447709.0,1955000.0,-4452036.0,-2.17,3.43,-1.26,1.7,-3.87,6.43,0.0,0.0,0.0
2020-01-15,-10721399.0,8805145.0,1916255.0,-9268813.0,-1452586.0,-13.33,10.95,2.38,-11.53,-1.81,6.19,-3.73,0.0,0.0
2020-01-16,-12808975.0,10337181.0,2471794.0,-10292871.0,-2516104.0,-18.56,14.98,3.58,-14.91,-3.65,6.05,-2.26,0.0,0.0
2020-01-17,1171398.0,1618482.0,-2789880.0,1171398.0,0.0,3.0,4.14,-7.14,3.0,0.0,6.04,-0.17,0.0,0.0
2020-01-20,518923.0,-704002.0,185080.0,672267.0,-153344.0,1.48,-2.01,0.53,1.92,-0.44,6.09,0.83,0.0,0.0
2020-01-21,-897695.0,2312146.0,-1414450.0,-590408.0,-307287.0,-2.77,7.14,-4.37,-1.82,-0.95,5.97,-1.97,0.0,0.0
2020-01-22,-3236375.0,2624941.0,611434.0,-3236375.0,0.0,-9.86,8.0,1.86,-9.86,0.0,5.98,0.17,0.0,0.0
2020-01-23,-2740041.0,3670500.0,-930459.0,-2085705.0,-654336.0,-7.11,9.53,-2.41,-5.41,-1.7,5.76,-3.68,0.0,0.0
2020-02-03,-178710.0,2396268.0,-2217558.0,-178710.0,0.0,-1.88,25.2,-23.32,-1.88,0.0,5.18,-10.07,0.0,0.0
2020-02-04,-3652396.0,4003375.0,-350979.0,-3965041.0,312645.0,-5.8,6.35,-0.56,-6.29,0.5,5.03,-2.9,0.0,0.0
2020-02-05,-5663922.0,4363941.0,1299982.0,-4357172.0,-1306750.0,-11.16,8.6,2.56,-8.59,-2.57,5.08,0.99,0.0,0.0
2020-02-06,95954.0,1592792.0,-1688746.0,-298153.0,394107.0,0.2,3.36,-3.56,-0.63,0.83,5.1,0.39,0.0,0.0
2020-02-07,-3146484.0,1891824.0,1254662.0,-702178.0,-2444306.0,-9.3,5.59,3.71,-2.08,-7.23,5.1,0.0,0.0,0.0
2020-02-10,-230130.0,-1171212.0,1401342.0,-1377398.0,1147268.0,-0.59,-3.02,3.61,-3.55,2.95,5.25,2.94,0.0,0.0
2020-02-11,300764.0,637817.0,-938583.0,300764.0,0.0,1.05,2.23,-3.29,1.05,0.0,5.23,-0.38,0.0,0.0
2020-02-12,-1025847.0,-1138948.0,2164794.0,-1023727.0,-2120.0,-2.13,-2.37,4.5,-2.13,-0.0,5.41,3.44,0.0,0.0
2020-02-13,4382964.0,-612269.0,-3770695.0,4382964.0,0.0,8.35,-1.17,-7.18,8.35,0.0,5.44,0.55,0.0,0.0
2020-02-14,-789069.0,941676.0,-152607.0,-789069.0,0.0,-2.38,2.85,-0.46,-2.38,0.0,5.45,0.18,0.0,0.0
2020-02-17,639194.0,418644.0,-1057837.0,-308654.0,947848.0,1.46,0.95,-2.41,-0.7,2.16,5.55,1.83,0.0,0.0
2020-02-18,-6081754.0,3328900.0,2752855.0,-2559495.0,-3522259.0,-11.61,6.36,5.26,-4.89,-6.72,5.6,0.9,0.0,0.0
2020-02-19,-3404582.0,-359058.0,3763640.0,-2716741.0,-687841.0,-5.22,-0.55,5.77,-4.17,-1.06,5.61,0.18,0.0,0.0
2020-02-20,4280735.0,-3148540.0,-1132195.0,-28023.0,4308758.0,5.5,-4.04,-1.45,-0.04,5.53,5.84,4.1,0.0,0.0
2020-02-21,-10948329.0,4972409.0,5975921.0,-8740789.0,-2207540.0,-16.51,7.5,9.01,-13.18,-3.33,5.81,-0.51,0.0,0.0
2020-02-24,5331367.0,-4153782.0,-1177585.0,1907794.0,3423573.0,6.02,-4.69,-1.33,2.15,3.86,5.97,2.75,0.0,0.0
2020-02-25,8691493.0,-3632161.0,-5059331.0,2695111.0,5996382.0,4.87,-2.03,-2.83,1.51,3.36,6.23,4.36,0.0,0.0
2020-02-26,-25188573.0,14310066.0,10878507.0,-12850006.0,-12338567.0,-7.59,4.31,3.28,-3.87,-3.72,6.39,2.57,0.0,0.0
2020-02-27,-5223088.0,3896263.0,1326824.0,-2607530.0,-2615558.0,-2.37,1.77,0.6,-1.19,-1.19,6.25,-2.19,0.0,0.0
2020-02-28,40392672.0,-27647454.0,-12745218.0,8650580.0,31742092.0,7.48,-5.12,-2.36,1.6,5.88,6.88,10.08,0.0,0.0
2020-03-02,-19761432.0,20191115.0,-429683.0,-26050424.0,6288992.0,-3.72,3.8,-0.08,-4.91,1.18,7.25,5.38,0.0,0.0
2020-03-03,-48447245.0,40543893.0,7903351.0,-22628851.0,-25818394.0,-11.89,9.95,1.94,-5.55,-6.34,7.0,-3.45,0.0,0.0
2020-03-04,-5043641.0,6349821.0,-1306180.0,-7575895.0,2532254.0,-1.68,2.11,-0.43,-2.52,0.84,7.06,0.86,0.0,0.0
2020-03-05,-29899168.0,27926227.0,1972941.0,-17013191.0,-12885977.0,-9.86,9.21,0.65,-5.61,-4.25,6.85,-2.97,0.0,0.0
2020-03-06,-22773623.0,22721319.0,52304.0,-13962182.0,-8811441.0,-11.57,11.54,0.03,-7.09,-4.48,6.6,-3.65,0.0,0.0
2020-03-09,-21129861.0,30320127.0,-9190265.0,-22141689.0,1011828.0,-12.6,18.09,-5.48,-13.21,0.6,6.16,-6.67,0.0,0.0
2020-03-10,-1327270.0,-1094610.0,2421881.0,386427.0,-1713697.0,-1.08,-0.89,1.98,0.32,-1.4,6.29,2.11,0.0,0.0
2020-03-11,-16330083.0,14608776.0,1721306.0,-14345010.0,-1985073.0,-15.24,13.63,1.61,-13.39,-1.85,6.1,-3.02,0.0,0.0
2020-03-12,-7039003.0,4046389.0,2992614.0,-5505809.0,-1533194.0,-9.55,5.49,4.06,-7.47,-2.08,6.01,-1.48,0.0,0.0
2020-03-13,-5140709.0,3597371.0,1543337.0,-1996505.0,-3144204.0,-5.68,3.97,1.7,-2.2,-3.47,5.86,-2.5,0.0,0.0
2020-03-16,-17680931.0,11878343.0,5802588.0,-12705144.0,-4975787.0,-16.54,11.11,5.43,-11.88,-4.65,5.58,-4.78,0.0,0.0
2020-03-17,-1329210.0,3270588.0,-1941378.0,-1565567.0,236357.0,-2.02,4.96,-2.95,-2.38,0.36,5.63,0.9,0.0,0.0
2020-03-18,-1884189.0,-422181.0,2306370.0,-1406764.0,-477425.0,-2.93,-0.66,3.59,-2.19,-0.74,5.5,-2.31,0.0,0.0
2020-03-19,627095.0,2798782.0,-3425877.0,2044202.0,-1417107.0,1.15,5.14,-6.29,3.75,-2.6,5.58,1.45,0.0,0.0
2020-03-20,-2688012.0,2453532.0,234481.0,79635.0,-2767647.0,-5.43,4.95,0.47,0.16,-5.59,5.67,1.61,0.0,0.0
2020-03-23,-5690476.0,6539848.0,-849372.0,-5658617.0,-31859.0,-12.19,14.0,-1.82,-12.12,-0.07,5.37,-5.29,0.0,0.0
2020-03-24,-423652.0,-12523.0,436175.0,-423652.0,0.0,-1.41,-0.04,1.45,-1.41,0.0,5.46,1.68,0.0,0.0
2020-03-25,2147925.0,-296719.0,-1851205.0,2147925.0,0.0,4.8,-0.66,-4.14,4.8,0.0,5.62,2.93,0.0,0.0
2020-03-26,-2860426.0,3979251.0,-1118825.0,-2662648.0,-197778.0,-8.39,11.66,-3.28,-7.81,-0.58,5.49,-2.31,0.0,0.0
