date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10708683.0,7970401.0,2738281.0,-2645336.0,-8063347.0,-9.89,7.36,2.53,-2.44,-7.45,4.31,-2.49,0.0,0.0
2020-01-09,-920201.0,2984698.0,-2064497.0,556065.0,-1476266.0,-0.95,3.09,-2.13,0.57,-1.53,4.4,2.09,0.0,0.0
2020-01-10,-4605370.0,-344569.0,4949939.0,-2601884.0,-2003486.0,-7.01,-0.52,7.53,-3.96,-3.05,4.37,-0.68,0.0,0.0
2020-01-13,-7195164.0,7043030.0,152135.0,-5574317.0,-1620847.0,-10.16,9.95,0.21,-7.87,-2.29,4.4,0.69,0.0,0.0
2020-01-14,1227369.0,-1585479.0,358109.0,-5181540.0,6408909.0,1.5,-1.94,0.44,-6.34,7.85,4.4,0.0,0.0,0.0
2020-01-15,-5667550.0,-39043.0,5706593.0,-2872728.0,-2794822.0,-8.7,-0.06,8.76,-4.41,-4.29,4.35,-1.14,0.0,0.0
2020-01-16,-12728819.0,9702441.0,3026378.0,-10333699.0,-2395120.0,-19.46,14.84,4.63,-15.8,-3.66,4.31,-0.92,0.0,0.0
2020-01-17,-4420923.0,2475458.0,1945466.0,-4705639.0,284716.0,-8.47,4.74,3.73,-9.02,0.55,4.3,-0.23,0.0,0.0
2020-01-20,-7816010.0,4388641.0,3427369.0,-4766702.0,-3049308.0,-14.09,7.91,6.18,-8.59,-5.5,4.3,0.0,0.0,0.0
2020-01-21,-18323795.0,10825514.0,7498282.0,-10566198.0,-7757597.0,-26.76,15.81,10.95,-15.43,-11.33,4.19,-2.56,0.0,0.0
2020-01-22,-5417960.0,5365281.0,52679.0,-7785877.0,2367917.0,-6.79,6.73,0.07,-9.76,2.97,4.19,0.0,0.0,0.0
2020-01-23,-18762648.0,14060225.0,4702425.0,-11539436.0,-7223212.0,-17.7,13.27,4.44,-10.89,-6.82,4.04,-3.58,0.0,0.0
2020-02-03,-5241457.0,6589503.0,-1348044.0,-4019324.0,-1222133.0,-22.79,28.65,-5.86,-17.47,-5.31,3.64,-9.9,0.0,0.0
2020-02-04,-14463991.0,15933005.0,-1469014.0,-9881476.0,-4582515.0,-10.88,11.99,-1.11,-7.44,-3.45,3.5,-3.85,0.0,0.0
2020-02-05,3776481.0,1243411.0,-5019891.0,3519100.0,257381.0,4.17,1.37,-5.54,3.88,0.28,3.56,1.71,0.0,0.0
2020-02-06,3419817.0,-90611.0,-3329206.0,10126940.0,-6707123.0,2.68,-0.07,-2.61,7.93,-5.26,3.73,4.78,0.0,0.0
2020-02-07,5261742.0,-3581700.0,-1680042.0,4880980.0,380762.0,4.63,-3.15,-1.48,4.3,0.34,3.81,2.14,0.0,0.0
2020-02-10,-307169.0,421628.0,-114459.0,-2954392.0,2647223.0,-0.38,0.52,-0.14,-3.67,3.28,3.85,1.05,0.0,0.0
2020-02-11,-21186641.0,15057514.0,6129127.0,-14086819.0,-7099822.0,-26.1,18.55,7.55,-17.35,-8.75,3.78,-1.82,0.0,0.0
2020-02-12,1104066.0,320970.0,-1425035.0,-157758.0,1261824.0,1.72,0.5,-2.22,-0.25,1.96,3.84,1.59,0.0,0.0
2020-02-13,-7146857.0,7396342.0,-249486.0,-7927012.0,780155.0,-9.82,10.16,-0.34,-10.89,1.07,3.78,-1.56,0.0,0.0
2020-02-14,-11064870.0,9370211.0,1694659.0,-9217310.0,-1847560.0,-18.55,15.71,2.84,-15.45,-3.1,3.74,-1.06,0.0,0.0
2020-02-17,12152044.0,-4232977.0,-7919066.0,6065575.0,6086469.0,6.65,-2.32,-4.33,3.32,3.33,4.02,7.49,0.0,0.0
2020-02-18,-9858576.0,8342931.0,1515646.0,-8381020.0,-1477556.0,-6.78,5.73,1.04,-5.76,-1.02,4.03,0.25,0.0,0.0
2020-02-19,-2161811.0,2674241.0,-512430.0,-3328716.0,1166905.0,-2.3,2.85,-0.55,-3.54,1.24,3.98,-1.24,0.0,0.0
2020-02-20,-5214209.0,3272724.0,1941485.0,-1171431.0,-4042778.0,-5.02,3.15,1.87,-1.13,-3.89,4.02,1.01,0.0,0.0
2020-02-21,7263677.0,-480429.0,-6783248.0,-3285506.0,10549183.0,4.74,-0.31,-4.43,-2.15,6.89,4.06,1.0,0.0,0.0
2020-02-24,-2695079.0,2325502.0,369577.0,-290050.0,-2405029.0,-1.78,1.53,0.24,-0.19,-1.58,4.07,0.25,0.0,0.0
