date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-07,-14164265.0,10276822.0,3887445.0,-8431591.0,-5732674.0,-21.61,15.68,5.93,-12.86,-8.75,1.95,-4.41,0.0,0.0
2020-01-08,5947728.0,-3283682.0,-2664046.0,6135435.0,-187707.0,7.97,-4.4,-3.57,8.23,-0.25,2.05,5.13,0.0,0.0
2020-01-09,-5035607.0,3971516.0,1064091.0,-4958691.0,-76916.0,-10.54,8.32,2.23,-10.38,-0.16,2.01,-1.95,0.0,0.0
2020-01-10,-2932757.0,1026694.0,1906063.0,-2737007.0,-195750.0,-10.93,3.83,7.11,-10.2,-0.73,1.99,-1.0,0.0,0.0
2020-01-13,443868.0,-505160.0,61292.0,443868.0,0.0,2.31,-2.62,0.32,2.31,0.0,2.03,2.01,0.0,0.0
2020-01-14,289824.0,1232321.0,-1522144.0,289824.0,0.0,1.36,5.76,-7.12,1.36,0.0,2.03,0.0,0.0,0.0
2020-01-15,275765.0,3220171.0,-3495936.0,-1191213.0,1466978.0,0.84,9.81,-10.65,-3.63,4.47,1.97,-2.96,0.0,0.0
2020-01-16,-5186774.0,3582093.0,1604681.0,-3982024.0,-1204750.0,-14.78,10.21,4.57,-11.35,-3.43,1.89,-4.06,0.0,0.0
2020-01-17,6713174.0,-2849154.0,-3864018.0,7045212.0,-332038.0,14.48,-6.15,-8.34,15.2,-0.72,1.99,5.29,0.0,0.0
2020-01-21,1301022.0,-248525.0,-1052498.0,1301022.0,0.0,66.66,-12.73,-53.93,66.66,0.0,2.5,25.63,0.0,0.0
2020-01-22,-519834.0,-371314.0,891147.0,-891760.0,371926.0,-0.94,-0.67,1.61,-1.61,0.67,2.63,5.2,0.0,0.0
2020-01-23,-2769303.0,1721247.0,1048055.0,-1623812.0,-1145491.0,-3.51,2.18,1.33,-2.06,-1.45,2.76,4.94,0.0,0.0
2020-02-03,-359726.0,844164.0,-484438.0,-1310.0,-358416.0,-9.16,21.5,-12.34,-0.03,-9.13,2.62,-5.07,0.0,0.0
2020-02-04,-18008298.0,10051428.0,7956871.0,-11619466.0,-6388832.0,-24.78,13.83,10.95,-15.99,-8.79,2.49,-4.96,0.0,0.0
2020-02-05,1922308.0,-1915174.0,-7135.0,2422242.0,-499934.0,4.5,-4.48,-0.02,5.67,-1.17,2.58,3.61,0.0,0.0
2020-02-06,2554974.0,-615481.0,-1939493.0,-648984.0,3203958.0,6.1,-1.47,-4.63,-1.55,7.65,2.68,3.88,0.0,0.0
2020-02-07,-1132048.0,-558897.0,1690945.0,-1371490.0,239442.0,-2.74,-1.35,4.09,-3.32,0.58,2.71,1.12,0.0,0.0
2020-02-10,-1466739.0,-511057.0,1977796.0,-1466739.0,0.0,-5.8,-2.02,7.82,-5.8,0.0,2.74,1.11,0.0,0.0
2020-02-11,134239.0,-141548.0,7309.0,-4753.0,138992.0,0.59,-0.63,0.03,-0.02,0.61,2.71,-1.09,0.0,0.0
2020-02-12,-2552719.0,351935.0,2200785.0,-2552719.0,0.0,-9.97,1.38,8.6,-9.97,0.0,2.67,-1.48,0.0,0.0
2020-02-13,1523896.0,-1023407.0,-500489.0,2671650.0,-1147754.0,5.48,-3.68,-1.8,9.6,-4.13,2.71,1.5,0.0,0.0
2020-02-14,391357.0,309243.0,-700600.0,-150297.0,541654.0,2.22,1.75,-3.97,-0.85,3.07,2.69,-0.74,0.0,0.0
2020-02-17,-1658464.0,1249175.0,409288.0,-1369938.0,-288526.0,-7.29,5.49,1.8,-6.02,-1.27,2.71,0.74,0.0,0.0
2020-02-18,1936732.0,-3000743.0,1064011.0,415574.0,1521158.0,5.32,-8.25,2.92,1.14,4.18,2.78,2.58,0.0,0.0
2020-02-19,-1210259.0,463966.0,746293.0,-275275.0,-934984.0,-2.58,0.99,1.59,-0.59,-1.99,2.87,3.24,0.0,0.0
2020-02-20,11425152.0,-6707855.0,-4717297.0,2845321.0,8579831.0,16.73,-9.82,-6.91,4.17,12.57,3.01,4.88,0.0,0.0
2020-02-21,2116087.0,-1909456.0,-206630.0,-4215650.0,6331737.0,2.26,-2.04,-0.22,-4.51,6.77,3.16,4.98,0.0,0.0
2020-02-24,9636543.0,-1690700.0,-7945844.0,5599652.0,4036891.0,13.72,-2.41,-11.31,7.97,5.75,3.32,5.06,0.0,0.0
2020-02-25,-13881369.0,9324180.0,4557190.0,-7435496.0,-6445873.0,-9.54,6.4,3.13,-5.11,-4.43,3.2,-3.61,0.0,0.0
2020-02-26,-6380498.0,2038939.0,4341559.0,-4070524.0,-2309974.0,-10.4,3.32,7.08,-6.64,-3.77,3.14,-1.88,0.0,0.0
2020-02-27,1258240.0,-2894754.0,1636514.0,-238609.0,1496849.0,2.61,-6.0,3.39,-0.49,3.1,3.25,3.5,0.0,0.0
2020-02-28,-6876173.0,3532035.0,3344139.0,-6872708.0,-3465.0,-12.55,6.45,6.1,-12.55,-0.01,3.12,-4.0,0.0,0.0
2020-03-02,-3501794.0,-483623.0,3985418.0,-3460962.0,-40832.0,-11.52,-1.59,13.11,-11.38,-0.13,3.2,2.56,0.0,0.0
2020-03-03,-6382512.0,1593889.0,4788623.0,-4796826.0,-1585686.0,-14.19,3.54,10.65,-10.67,-3.53,3.18,-0.62,0.0,0.0
2020-03-04,5281410.0,-2357480.0,-2923930.0,4264931.0,1016479.0,12.14,-5.42,-6.72,9.8,2.34,3.28,3.14,0.0,0.0
2020-03-05,-2357755.0,3232575.0,-874821.0,-4593360.0,2235605.0,-3.46,4.74,-1.28,-6.73,3.28,3.32,1.22,0.0,0.0
2020-03-06,-5143363.0,4455387.0,687976.0,-4922161.0,-221202.0,-9.47,8.21,1.27,-9.07,-0.41,3.2,-3.61,0.0,0.0
2020-03-09,-5732297.0,4495580.0,1236718.0,-5477202.0,-255095.0,-11.78,9.24,2.54,-11.26,-0.52,3.08,-3.75,0.0,0.0
2020-03-10,-1522093.0,3019711.0,-1497618.0,-2494820.0,972727.0,-2.49,4.93,-2.45,-4.07,1.59,3.09,0.32,0.0,0.0
2020-03-11,-157971.0,456650.0,-298679.0,-157971.0,0.0,-0.63,1.83,-1.2,-0.63,0.0,3.07,-0.65,0.0,0.0
2020-03-12,-4387705.0,2307930.0,2079775.0,-4387705.0,0.0,-14.83,7.8,7.03,-14.83,0.0,2.97,-3.26,0.0,0.0
2020-03-13,-3922322.0,2613116.0,1309206.0,2848026.0,-6770348.0,-7.55,5.03,2.52,5.48,-13.03,2.86,-3.7,0.0,0.0
2020-03-16,-666079.0,555228.0,110852.0,-1487110.0,821031.0,-2.0,1.67,0.33,-4.48,2.47,2.84,-0.7,0.0,0.0
2020-03-17,2303047.0,-769822.0,-1533224.0,416413.0,1886634.0,5.74,-1.92,-3.82,1.04,4.7,2.85,0.35,0.0,0.0
2020-03-18,-324159.0,-75631.0,399790.0,-294768.0,-29391.0,-1.25,-0.29,1.54,-1.14,-0.11,2.83,-0.7,0.0,0.0
2020-03-19,-1815736.0,751598.0,1064140.0,-1786928.0,-28808.0,-8.19,3.39,4.8,-8.06,-0.13,2.85,0.71,0.0,0.0
2020-03-20,4582835.0,-1490881.0,-3091955.0,3621704.0,961131.0,14.79,-4.81,-9.98,11.69,3.1,2.93,2.81,0.0,0.0
2020-03-23,-721083.0,949995.0,-228912.0,-284790.0,-436293.0,-3.43,4.52,-1.09,-1.35,-2.07,2.89,-1.37,0.0,0.0
2020-03-24,2394932.0,-3059138.0,664206.0,2394932.0,0.0,7.84,-10.01,2.17,7.84,0.0,3.03,4.84,0.0,0.0
2020-03-25,5879019.0,-1830367.0,-4048652.0,2742975.0,3136044.0,16.05,-5.0,-11.05,7.49,8.56,3.18,4.95,0.0,0.0
2020-03-26,781741.0,1870528.0,-2652269.0,1405347.0,-623606.0,1.18,2.83,-4.02,2.13,-0.95,3.17,-0.31,0.0,0.0
2020-03-27,-3453395.0,4156457.0,-703062.0,-2274236.0,-1179159.0,-8.13,9.79,-1.66,-5.36,-2.78,3.08,-2.84,0.0,0.0
2020-03-30,-1038052.0,2082020.0,-1043968.0,-2296712.0,1258660.0,-2.25,4.51,-2.26,-4.97,2.72,3.09,0.32,0.0,0.0
2020-03-31,-5042612.0,2784370.0,2258242.0,-4917196.0,-125416.0,-12.87,7.11,5.76,-12.55,-0.32,3.08,-0.32,0.0,0.0
2020-04-01,3822307.0,-859157.0,-2963150.0,2411931.0,1410376.0,9.63,-2.16,-7.46,6.08,3.55,3.11,0.97,0.0,0.0
2020-04-02,1035738.0,801825.0,-1837563.0,-472156.0,1507894.0,3.17,2.45,-5.62,-1.44,4.61,3.14,0.96,0.0,0.0
2020-04-03,1408476.0,557846.0,-1966322.0,-1702505.0,3110981.0,3.38,1.34,-4.71,-4.08,7.46,3.18,1.27,0.0,0.0
2020-04-07,-3587886.0,3238123.0,349763.0,-3738152.0,150266.0,-7.79,7.03,0.76,-8.12,0.33,3.19,0.31,0.0,0.0
2020-04-09,14893749.0,4253100.0,-19146849.0,-18502597.0,33396346.0,5.72,1.63,-7.35,-7.11,12.83,3.51,10.03,0.0,0.0
2020-04-10,-91205077.0,65441341.0,25763737.0,-59886862.0,-31318215.0,-29.14,20.91,8.23,-19.13,-10.01,3.22,-8.26,0.0,0.0
2020-04-13,-4767091.0,5914743.0,-1147651.0,-222079.0,-4545012.0,-4.27,5.3,-1.03,-0.2,-4.07,2.98,-7.45,0.0,0.0
2020-04-14,-4988221.0,5850187.0,-861966.0,-6343754.0,1355533.0,-7.48,8.78,-1.29,-9.52,2.03,3.02,1.34,0.0,0.0
2020-04-15,7670882.0,-654709.0,-7016173.0,-7765549.0,15436431.0,4.31,-0.37,-3.94,-4.37,8.68,3.24,7.28,0.0,0.0
2020-04-16,-10896520.0,9730530.0,1165990.0,1051691.0,-11948211.0,-10.56,9.43,1.13,1.02,-11.58,3.1,-4.32,0.0,0.0
2020-04-17,-19623444.0,14125348.0,5498097.0,-4946956.0,-14676488.0,-20.78,14.96,5.82,-5.24,-15.54,3.0,-3.23,0.0,0.0
2020-04-20,-5693203.0,4495625.0,1197579.0,-3217715.0,-2475488.0,-12.21,9.64,2.57,-6.9,-5.31,2.98,-0.67,0.0,0.0
2020-04-21,-8405880.0,5550221.0,2855659.0,-5335565.0,-3070315.0,-21.68,14.32,7.37,-13.76,-7.92,2.94,-1.34,0.0,0.0
2020-04-22,-1549503.0,4931608.0,-3382106.0,-2443060.0,893557.0,-2.29,7.28,-4.99,-3.61,1.32,2.99,1.7,0.0,0.0
2020-04-23,1257447.0,2093572.0,-3351019.0,686545.0,570902.0,2.11,3.51,-5.61,1.15,0.96,2.99,0.0,0.0,0.0
2020-04-24,-10332858.0,7952856.0,2380002.0,-6226714.0,-4106144.0,-19.69,15.16,4.54,-11.87,-7.83,2.91,-2.68,0.0,0.0
