date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-24,-2252539.0,1943772.0,308767.0,-2162639.0,-89900.0,-6.98,6.03,0.96,-6.71,-0.28,8.5,-1.28,0.0,0.0
2020-04-27,-130716.0,1596860.0,-1466144.0,-130716.0,0.0,-0.6,7.29,-6.69,-0.6,0.0,8.42,-0.94,0.0,0.0
2020-04-28,-7460125.0,5557570.0,1902557.0,-5176042.0,-2284083.0,-18.29,13.63,4.66,-12.69,-5.6,8.1,-3.8,0.0,0.0
2020-04-29,1248152.0,-461533.0,-786618.0,1248152.0,0.0,4.47,-1.65,-2.82,4.47,0.0,8.0,-1.23,0.0,0.0
2020-04-30,-1166858.0,-2390988.0,3557847.0,-1166858.0,0.0,-3.06,-6.28,9.34,-3.06,0.0,8.33,4.12,0.0,0.0
2020-05-06,1441570.0,-1990520.0,548951.0,1441570.0,0.0,3.26,-4.5,1.24,3.26,0.0,8.64,3.72,0.0,0.0
2020-05-07,-1820214.0,3766992.0,-1946778.0,-1820214.0,0.0,-5.5,11.38,-5.88,-5.5,0.0,8.53,-1.27,0.0,0.0
2020-05-08,-358208.0,799767.0,-441558.0,-358208.0,0.0,-1.06,2.36,-1.3,-1.06,0.0,8.65,1.41,0.0,0.0
2020-05-11,-53050.0,991630.0,-938579.0,-53050.0,0.0,-0.18,3.44,-3.26,-0.18,0.0,8.58,-0.81,0.0,0.0
2020-05-12,139223.0,2450491.0,-2589714.0,139223.0,0.0,0.44,7.67,-8.11,0.44,0.0,8.65,0.82,0.0,0.0
2020-05-13,5939466.0,-9390154.0,3450687.0,4850026.0,1089440.0,10.34,-16.35,6.01,8.44,1.9,8.83,2.08,0.0,0.0
2020-05-14,-2427511.0,2273539.0,153973.0,-2427511.0,0.0,-5.45,5.1,0.35,-5.45,0.0,8.66,-1.93,0.0,0.0
2020-05-15,2955531.0,-3736587.0,781055.0,2895487.0,60044.0,5.35,-6.76,1.41,5.24,0.11,8.74,0.92,0.0,0.0
2020-05-18,-935429.0,2811794.0,-1876366.0,-935429.0,0.0,-2.0,6.01,-4.01,-2.0,0.0,8.51,-2.63,0.0,0.0
2020-05-19,-227944.0,326472.0,-98528.0,-227944.0,0.0,-0.72,1.04,-0.31,-0.72,0.0,8.63,1.41,0.0,0.0
2020-05-20,27665549.0,-16084469.0,-11581080.0,4809329.0,22856220.0,45.41,-26.4,-19.01,7.89,37.52,9.49,9.97,0.0,0.0
2020-05-21,-19916186.0,13697017.0,6219170.0,-14391344.0,-5524842.0,-8.43,5.79,2.63,-6.09,-2.34,9.28,-2.21,0.0,0.0
2020-05-22,19462171.0,-10652536.0,-8809635.0,1453129.0,18009042.0,7.49,-4.1,-3.39,0.56,6.93,10.02,7.97,0.0,0.0
2020-05-25,-12809761.0,4096463.0,8713300.0,-11640464.0,-1169297.0,-7.15,2.29,4.86,-6.5,-0.65,9.6,-4.19,0.0,0.0
2020-05-26,-3290134.0,504983.0,2785151.0,-4160408.0,870274.0,-2.17,0.33,1.84,-2.74,0.57,9.86,2.71,0.0,0.0
2020-05-27,3528674.0,-6555508.0,3026836.0,4048281.0,-519607.0,1.6,-2.98,1.37,1.84,-0.24,10.5,6.49,0.0,0.0
2020-05-28,-2907386.0,5628798.0,-2721412.0,-2248303.0,-659083.0,-1.25,2.42,-1.17,-0.97,-0.28,10.3,-1.9,0.0,0.0
2020-05-29,-8778685.0,12014587.0,-3235902.0,-8806249.0,27564.0,-5.94,8.13,-2.19,-5.96,0.02,9.9,-3.88,0.0,0.0
2020-06-01,8030517.0,-5643964.0,-2386553.0,7059836.0,970681.0,5.2,-3.65,-1.54,4.57,0.63,10.35,4.55,0.0,0.0
2020-06-02,-6816260.0,2598037.0,4218223.0,-5019352.0,-1796908.0,-3.67,1.4,2.27,-2.7,-0.97,10.71,3.48,0.0,0.0
2020-06-03,-1887749.0,2369654.0,-481905.0,-1923687.0,35938.0,-1.46,1.84,-0.37,-1.49,0.03,10.6,-1.03,0.0,0.0
2020-06-04,5409961.0,-1081824.0,-4328136.0,1862480.0,3547481.0,4.44,-0.89,-3.55,1.53,2.91,10.73,1.23,0.0,0.0
2020-06-05,8136783.0,-8457594.0,320811.0,5805133.0,2331650.0,4.79,-4.98,0.19,3.42,1.37,11.19,4.29,0.0,0.0
2020-06-08,-15604151.0,20130557.0,-4526406.0,-12579378.0,-3024773.0,-7.38,9.52,-2.14,-5.95,-1.43,10.38,-7.24,0.0,0.0
2020-06-09,-6063540.0,17634385.0,-11570846.0,-5862475.0,-201065.0,-4.43,12.9,-8.46,-4.29,-0.15,10.28,-0.96,0.0,0.0
2020-06-10,2881549.0,-8109125.0,5227577.0,2835658.0,45891.0,2.34,-6.58,4.24,2.3,0.04,10.42,1.36,0.0,0.0
2020-06-11,14880708.0,-940294.0,-13940414.0,10314409.0,4566299.0,7.91,-0.5,-7.41,5.49,2.43,10.91,4.7,0.0,0.0
2020-06-12,9603372.0,-5737216.0,-3866155.0,1840016.0,7763356.0,4.18,-2.5,-1.68,0.8,3.38,11.31,3.67,0.0,0.0
2020-06-15,-5970932.0,-3344957.0,9315888.0,-5608368.0,-362564.0,-1.94,-1.09,3.03,-1.83,-0.12,11.64,2.92,0.0,0.0
2020-06-16,-18752792.0,10061274.0,8691519.0,-13475600.0,-5277192.0,-9.35,5.02,4.33,-6.72,-2.63,11.69,0.43,0.0,0.0
2020-06-18,-3368242.0,3588480.0,-220237.0,-3350856.0,-17386.0,-2.86,3.04,-0.19,-2.84,-0.01,11.53,-1.37,0.0,0.0
2020-06-19,-3750824.0,7454965.0,-3704141.0,-3397109.0,-353715.0,-3.57,7.09,-3.52,-3.23,-0.34,11.44,-0.78,0.0,0.0
2020-06-22,7118601.0,-1130597.0,-5988004.0,3155331.0,3963270.0,4.62,-0.73,-3.89,2.05,2.57,11.57,1.14,0.0,0.0
2020-06-23,-15093750.0,18872130.0,-3778380.0,-13161043.0,-1932707.0,-11.06,13.83,-2.77,-9.64,-1.42,11.16,-3.54,0.0,0.0
2020-06-29,-9098882.0,11337450.0,-2238568.0,-6768504.0,-2330378.0,-6.64,8.28,-1.63,-4.94,-1.7,10.92,-3.45,0.0,0.0
2020-06-30,-2591455.0,4710032.0,-2118577.0,-1683155.0,-908300.0,-1.66,3.01,-1.36,-1.08,-0.58,11.23,2.84,0.0,0.0
2020-07-01,-15238308.0,17625866.0,-2387557.0,-15270422.0,32114.0,-14.09,16.3,-2.21,-14.12,0.03,10.9,-2.94,0.0,0.0
2020-07-02,-11002718.0,10038575.0,964144.0,-6390779.0,-4611939.0,-11.63,10.61,1.02,-6.75,-4.87,10.78,-1.1,0.0,0.0
2020-07-06,8689288.0,-3952355.0,-4736933.0,9060224.0,-370936.0,5.16,-2.35,-2.81,5.38,-0.22,11.27,3.58,0.0,0.0
2020-07-08,13510022.0,-2713385.0,-10796638.0,4024016.0,9486006.0,7.5,-1.51,-5.99,2.23,5.27,11.75,3.89,0.0,0.0
