date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-51176342.0,43479560.0,7696784.0,-34592785.0,-16583557.0,-21.76,18.49,3.27,-14.71,-7.05,9.34,-3.81,0.0,0.0
2020-01-09,1574087.0,3004029.0,-4578117.0,487820.0,1086267.0,1.09,2.07,-3.16,0.34,0.75,9.49,1.61,0.0,0.0
2020-01-10,-11207446.0,11234201.0,-26754.0,-8734034.0,-2473412.0,-8.3,8.32,-0.02,-6.46,-1.83,9.38,-1.16,0.0,0.0
2020-01-13,5387470.0,3399509.0,-8786979.0,193457.0,5194013.0,3.1,1.96,-5.06,0.11,2.99,9.59,2.24,0.0,0.0
2020-01-14,-8837764.0,8992906.0,-155141.0,-6674498.0,-2163266.0,-4.16,4.24,-0.07,-3.15,-1.02,9.63,0.42,0.0,0.0
2020-01-15,1076289.0,-2588724.0,1512435.0,3450569.0,-2374280.0,0.75,-1.81,1.06,2.42,-1.66,9.66,0.31,0.0,0.0
2020-01-16,-13940377.0,10133105.0,3807273.0,-4750414.0,-9189963.0,-10.49,7.62,2.86,-3.57,-6.91,9.45,-2.17,0.0,0.0
2020-01-17,-8100161.0,5154848.0,2945312.0,-6621261.0,-1478900.0,-8.59,5.47,3.12,-7.02,-1.57,9.45,0.0,0.0,0.0
2020-01-20,12039417.0,4150257.0,-16189674.0,4214190.0,7825227.0,6.87,2.37,-9.23,2.4,4.46,9.75,3.17,0.0,0.0
2020-01-21,-31614947.0,8823152.0,22791796.0,-30031490.0,-1583457.0,-19.38,5.41,13.97,-18.41,-0.97,9.58,-1.74,0.0,0.0
2020-01-22,-1897809.0,2257818.0,-360010.0,-9962522.0,8064713.0,-1.22,1.45,-0.23,-6.41,5.19,9.68,1.04,0.0,0.0
2020-01-23,-39642545.0,22193343.0,17449202.0,-29006041.0,-10636504.0,-16.43,9.2,7.23,-12.02,-4.41,9.09,-6.1,0.0,0.0
2020-02-03,-11159990.0,11522021.0,-362030.0,-9070941.0,-2089049.0,-20.12,20.77,-0.65,-16.35,-3.77,8.18,-10.01,0.0,0.0
2020-02-04,-13479128.0,8812274.0,4666854.0,-13141703.0,-337425.0,-6.76,4.42,2.34,-6.59,-0.17,8.17,-0.12,0.0,0.0
2020-02-05,6635772.0,-8490405.0,1854634.0,6786355.0,-150583.0,4.27,-5.46,1.19,4.37,-0.1,8.25,0.98,0.0,0.0
