date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15713382.0,19069773.0,-3356391.0,-11778577.0,-3934805.0,-7.96,9.67,-1.7,-5.97,-1.99,5.36,-0.37,0.0,0.0
2020-01-09,5450109.0,-15777367.0,10327257.0,6147955.0,-697846.0,2.72,-7.88,5.16,3.07,-0.35,5.42,1.12,0.0,0.0
2020-01-10,-22423082.0,23836086.0,-1413004.0,-15781370.0,-6641712.0,-17.86,18.99,-1.13,-12.57,-5.29,5.35,-1.29,0.0,0.0
2020-01-13,-11819693.0,9307290.0,2512402.0,-11316616.0,-503077.0,-12.15,9.56,2.58,-11.63,-0.52,5.36,0.19,0.0,0.0
2020-01-14,15084773.0,-11019997.0,-4064776.0,10331119.0,4753654.0,4.77,-3.48,-1.28,3.26,1.5,5.5,2.61,0.0,0.0
2020-01-15,-24003349.0,-6410049.0,30413398.0,-16623543.0,-7379806.0,-9.46,-2.53,11.98,-6.55,-2.91,5.47,-0.55,0.0,0.0
2020-01-16,-14668797.0,11490138.0,3178659.0,-9506890.0,-5161907.0,-11.52,9.02,2.5,-7.47,-4.05,5.41,-1.1,0.0,0.0
2020-01-17,-15255043.0,13543553.0,1711490.0,-8048329.0,-7206714.0,-12.91,11.46,1.45,-6.81,-6.1,5.34,-1.29,0.0,0.0
2020-01-20,-7148316.0,5282249.0,1866066.0,754182.0,-7902498.0,-6.81,5.03,1.78,0.72,-7.52,5.31,-0.56,0.0,0.0
2020-01-21,-8019713.0,9817800.0,-1798088.0,-4664572.0,-3355141.0,-8.1,9.91,-1.82,-4.71,-3.39,5.26,-0.94,0.0,0.0
2020-01-22,380784.0,6256517.0,-6637302.0,3909193.0,-3528409.0,0.3,4.92,-5.22,3.07,-2.78,5.28,0.38,0.0,0.0
2020-01-23,-15015506.0,13100298.0,1915207.0,-10523077.0,-4492429.0,-11.21,9.78,1.43,-7.86,-3.36,5.13,-2.84,0.0,0.0
2020-02-03,-900471.0,5867021.0,-4966550.0,-363165.0,-537306.0,-2.12,13.83,-11.71,-0.86,-1.27,4.62,-9.94,0.0,0.0
2020-02-04,-3343696.0,12196003.0,-8852308.0,1506319.0,-4850015.0,-1.76,6.41,-4.65,0.79,-2.55,4.5,-2.6,0.0,0.0
2020-02-05,1730392.0,2969531.0,-4699923.0,-5644590.0,7374982.0,1.33,2.28,-3.61,-4.33,5.66,4.56,1.33,0.0,0.0
2020-02-06,-2582145.0,9324599.0,-6742454.0,3250366.0,-5832511.0,-1.68,6.08,-4.39,2.12,-3.8,4.59,0.66,0.0,0.0
2020-02-07,-75375.0,2202733.0,-2127359.0,-2072154.0,1996779.0,-0.05,1.42,-1.37,-1.34,1.29,4.71,2.61,0.0,0.0
2020-02-10,-9131483.0,5151426.0,3980058.0,-9556363.0,424880.0,-9.08,5.12,3.96,-9.51,0.42,4.71,0.0,0.0,0.0
2020-02-11,-11301169.0,10128468.0,1172701.0,-2899175.0,-8401994.0,-13.3,11.92,1.38,-3.41,-9.89,4.67,-0.85,0.0,0.0
2020-02-12,-570694.0,4391943.0,-3821251.0,-3047442.0,2476748.0,-0.64,4.95,-4.3,-3.43,2.79,4.69,0.43,0.0,0.0
2020-02-13,15516715.0,-7007416.0,-8509298.0,9165857.0,6350858.0,10.65,-4.81,-5.84,6.29,4.36,4.77,1.71,0.0,0.0
2020-02-14,-5533649.0,3796512.0,1737138.0,-9153783.0,3620134.0,-6.56,4.5,2.06,-10.86,4.29,4.73,-0.84,0.0,0.0
2020-02-17,21821200.0,-10166771.0,-11654430.0,13243825.0,8577375.0,17.07,-7.95,-9.12,10.36,6.71,4.87,2.96,0.0,0.0
2020-02-18,-590826.0,5488630.0,-4897803.0,2486559.0,-3077385.0,-0.5,4.68,-4.17,2.12,-2.62,4.89,0.41,0.0,0.0
2020-02-19,-7158091.0,4510722.0,2647370.0,-7526582.0,368491.0,-4.91,3.09,1.82,-5.16,0.25,4.91,0.41,0.0,0.0
2020-02-20,10676355.0,-6125344.0,-4551010.0,570675.0,10105680.0,8.25,-4.73,-3.52,0.44,7.81,4.99,1.63,0.0,0.0
2020-02-21,-19952867.0,11437736.0,8515132.0,-3663697.0,-16289170.0,-15.01,8.61,6.41,-2.76,-12.26,4.95,-0.8,0.0,0.0
2020-02-24,-19914272.0,16005576.0,3908695.0,-11247603.0,-8666669.0,-13.03,10.47,2.56,-7.36,-5.67,4.88,-1.41,0.0,0.0
2020-02-25,-28942103.0,25450924.0,3491180.0,-16170265.0,-12771838.0,-13.93,12.25,1.68,-7.78,-6.15,4.74,-2.87,0.0,0.0
2020-02-26,8299341.0,-4801355.0,-3497986.0,4763900.0,3535441.0,4.34,-2.51,-1.83,2.49,1.85,4.79,1.05,0.0,0.0
2020-02-27,8420530.0,3863156.0,-12283686.0,1628679.0,6791851.0,3.95,1.81,-5.76,0.76,3.18,4.95,3.34,0.0,0.0
2020-02-28,-34657594.0,25059774.0,9597820.0,-19427037.0,-15230557.0,-17.59,12.72,4.87,-9.86,-7.73,4.67,-5.66,0.0,0.0
2020-03-02,35699714.0,-19340323.0,-16359391.0,-319011.0,36018725.0,31.37,-16.99,-14.38,-0.28,31.65,5.14,10.06,0.0,0.0
2020-03-03,22521041.0,-14161058.0,-8359983.0,-670237.0,23191278.0,31.22,-19.63,-11.59,-0.93,32.15,5.65,9.92,0.0,0.0
2020-03-04,-43781144.0,45180143.0,-1398992.0,-32029120.0,-11752024.0,-3.92,4.04,-0.13,-2.87,-1.05,5.9,4.42,0.0,0.0
2020-03-05,-35339417.0,19222777.0,16116640.0,-11069482.0,-24269935.0,-4.44,2.41,2.02,-1.39,-3.05,5.9,0.0,0.0,0.0
2020-03-06,38518146.0,-6094372.0,-32423776.0,-760080.0,39278226.0,3.84,-0.61,-3.23,-0.08,3.91,6.28,6.44,0.0,0.0
2020-03-09,-16771203.0,6321083.0,10450112.0,-13568451.0,-3202752.0,-1.82,0.69,1.14,-1.48,-0.35,6.44,2.55,0.0,0.0
2020-03-10,4980447.0,1365598.0,-6346045.0,20085974.0,-15105527.0,0.69,0.19,-0.88,2.79,-2.1,6.44,0.0,0.0,0.0
2020-03-11,-48938618.0,41009920.0,7928698.0,-24815609.0,-24123009.0,-9.1,7.63,1.47,-4.62,-4.49,6.24,-3.11,0.0,0.0
2020-03-12,-49453573.0,41118222.0,8335350.0,-20822672.0,-28630901.0,-9.35,7.77,1.58,-3.94,-5.41,6.06,-2.88,0.0,0.0
2020-03-13,-21549555.0,18478837.0,3070718.0,-18361237.0,-3188318.0,-4.22,3.62,0.6,-3.59,-0.62,6.07,0.17,0.0,0.0
2020-03-16,-30029380.0,29151335.0,878045.0,-25654528.0,-4374852.0,-4.73,4.6,0.14,-4.04,-0.69,6.0,-1.15,0.0,0.0
2020-03-17,21936638.0,-8819580.0,-13117058.0,-3260353.0,25196991.0,4.19,-1.69,-2.51,-0.62,4.81,6.18,3.0,0.0,0.0
2020-03-18,-87851943.0,64936371.0,22915572.0,-37479395.0,-50372548.0,-16.62,12.28,4.33,-7.09,-9.53,5.84,-5.5,0.0,0.0
2020-03-19,-8800618.0,13563683.0,-4763065.0,360589.0,-9161207.0,-2.51,3.87,-1.36,0.1,-2.62,5.9,1.03,0.0,0.0
2020-03-20,-6832513.0,9633410.0,-2800898.0,-1985466.0,-4847047.0,-2.24,3.16,-0.92,-0.65,-1.59,5.96,1.02,0.0,0.0
2020-03-23,-13766095.0,6561048.0,7205047.0,-23269497.0,9503402.0,-4.17,1.99,2.18,-7.05,2.88,5.93,-0.5,0.0,0.0
2020-03-24,200107.0,4041214.0,-4241320.0,1157472.0,-957365.0,0.06,1.19,-1.25,0.34,-0.28,6.06,2.19,0.0,0.0
2020-03-25,-18883527.0,4438877.0,14444649.0,-16680877.0,-2202650.0,-4.97,1.17,3.8,-4.39,-0.58,6.09,0.5,0.0,0.0
2020-03-26,-90732459.0,71376821.0,19355638.0,-54547636.0,-36184823.0,-24.9,19.59,5.31,-14.97,-9.93,5.77,-5.25,0.0,0.0
2020-03-27,-15313401.0,14402820.0,910581.0,-8837407.0,-6475994.0,-5.86,5.51,0.35,-3.38,-2.48,5.76,-0.17,0.0,0.0
2020-03-30,-34326245.0,32654863.0,1671382.0,-16539550.0,-17786695.0,-12.54,11.93,0.61,-6.04,-6.5,5.4,-6.25,0.0,0.0
2020-03-31,-29376428.0,29223628.0,152800.0,-16157395.0,-13219033.0,-14.7,14.62,0.08,-8.08,-6.61,5.31,-1.67,0.0,0.0
2020-04-01,-4212293.0,3365566.0,846728.0,-5120063.0,907770.0,-2.55,2.03,0.51,-3.1,0.55,5.35,0.75,0.0,0.0
2020-04-02,2560913.0,-2203654.0,-357259.0,5218926.0,-2658013.0,1.89,-1.63,-0.26,3.85,-1.96,5.43,1.5,0.0,0.0
2020-04-03,-27921389.0,22569349.0,5352039.0,-19480736.0,-8440653.0,-19.27,15.57,3.69,-13.44,-5.82,5.28,-2.76,0.0,0.0
2020-04-07,-10292180.0,17418434.0,-7126253.0,-829591.0,-9462589.0,-4.85,8.21,-3.36,-0.39,-4.46,5.35,1.33,0.0,0.0
2020-04-08,-18205899.0,41730973.0,-23525073.0,-6581324.0,-11624575.0,-7.48,17.15,-9.67,-2.71,-4.78,5.3,-0.93,0.0,0.0
2020-04-09,-9488786.0,13357909.0,-3869122.0,-8568144.0,-920642.0,-6.48,9.13,-2.64,-5.85,-0.63,5.31,0.19,0.0,0.0
2020-04-10,-34310559.0,23638504.0,10672055.0,-14017106.0,-20293453.0,-20.05,13.82,6.24,-8.19,-11.86,5.16,-2.82,0.0,0.0
2020-04-13,-2213829.0,734012.0,1479817.0,6128912.0,-8342741.0,-1.61,0.53,1.07,4.45,-6.06,5.24,1.55,0.0,0.0
2020-04-14,-8397815.0,7254683.0,1143131.0,-12398289.0,4000474.0,-6.89,5.95,0.94,-10.17,3.28,5.26,0.38,0.0,0.0
2020-04-15,-13546116.0,11428634.0,2117482.0,-3424512.0,-10121604.0,-8.68,7.33,1.36,-2.19,-6.49,5.2,-1.14,0.0,0.0
2020-04-16,-20542264.0,20250032.0,292233.0,-10617928.0,-9924336.0,-15.09,14.88,0.21,-7.8,-7.29,5.12,-1.54,0.0,0.0
2020-04-17,5788605.0,4319138.0,-10107744.0,-2349813.0,8138418.0,3.85,2.87,-6.71,-1.56,5.41,5.13,0.2,0.0,0.0
