date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3882445.0,4074807.0,-192363.0,-3882445.0,0.0,-20.32,21.33,-1.01,-20.32,0.0,4.21,-2.32,0.0,0.0
2020-01-09,700703.0,18314.0,-719018.0,700703.0,0.0,5.27,0.14,-5.41,5.27,0.0,4.27,1.43,0.0,0.0
2020-01-10,333228.0,-289297.0,-43930.0,333228.0,0.0,2.84,-2.46,-0.37,2.84,0.0,4.28,0.23,0.0,0.0
2020-01-13,-400339.0,-679665.0,1080003.0,-400339.0,0.0,-1.8,-3.06,4.86,-1.8,0.0,4.33,1.17,0.0,0.0
2020-01-14,-495026.0,636791.0,-141765.0,-495026.0,0.0,-2.72,3.5,-0.78,-2.72,0.0,4.31,-0.46,0.0,0.0
2020-01-15,-1253424.0,1325149.0,-71724.0,-1253424.0,0.0,-8.93,9.44,-0.51,-8.93,0.0,4.25,-1.39,0.0,0.0
2020-01-16,-501937.0,788601.0,-286664.0,-501937.0,0.0,-4.46,7.01,-2.55,-4.46,0.0,4.19,-1.41,0.0,0.0
2020-01-17,1143169.0,-146559.0,-996610.0,1143169.0,0.0,9.61,-1.23,-8.38,9.61,0.0,4.21,0.48,0.0,0.0
2020-01-20,-868818.0,294501.0,574317.0,-868818.0,0.0,-9.7,3.29,6.41,-9.7,0.0,4.23,0.48,0.0,0.0
2020-01-21,-1460590.0,220082.0,1240509.0,-284566.0,-1176024.0,-13.39,2.02,11.37,-2.61,-10.78,4.17,-1.42,0.0,0.0
2020-01-22,-355384.0,940311.0,-584927.0,-353720.0,-1664.0,-2.82,7.47,-4.65,-2.81,-0.01,4.15,-0.48,0.0,0.0
2020-01-23,-2676604.0,3143958.0,-467354.0,-2675764.0,-840.0,-15.14,17.78,-2.64,-15.13,-0.0,4.04,-2.65,0.0,0.0
2020-02-03,-844710.0,1445220.0,-600510.0,-844710.0,0.0,-19.54,33.42,-13.89,-19.54,0.0,3.63,-10.15,0.0,0.0
2020-02-04,396533.0,1311648.0,-1708183.0,-418984.0,815517.0,1.37,4.53,-5.9,-1.45,2.82,3.49,-3.86,0.0,0.0
2020-02-05,-759719.0,2192124.0,-1432405.0,-759719.0,0.0,-5.03,14.51,-9.48,-5.03,0.0,3.53,1.15,0.0,0.0
2020-02-06,-1261133.0,3043634.0,-1782501.0,-2309413.0,1048280.0,-7.55,18.22,-10.67,-13.83,6.28,3.55,0.57,0.0,0.0
2020-02-07,464932.0,-280955.0,-183977.0,464932.0,0.0,2.99,-1.81,-1.19,2.99,0.0,3.6,1.41,0.0,0.0
2020-02-10,1437690.0,-756955.0,-680736.0,143644.0,1294046.0,8.66,-4.56,-4.1,0.87,7.8,3.69,2.5,0.0,0.0
2020-02-11,428206.0,-3075878.0,2647672.0,1782064.0,-1353858.0,1.79,-12.89,11.09,7.47,-5.67,3.73,1.08,0.0,0.0
2020-02-12,-1544524.0,2380260.0,-835735.0,-1544524.0,0.0,-13.21,20.36,-7.15,-13.21,0.0,3.75,0.54,0.0,0.0
2020-02-13,-289951.0,2278525.0,-1988574.0,-289951.0,0.0,-2.13,16.75,-14.62,-2.13,0.0,3.67,-2.13,0.0,0.0
2020-02-14,-81458.0,1127130.0,-1045671.0,-81458.0,0.0,-0.76,10.52,-9.76,-0.76,0.0,3.68,0.27,0.0,0.0
2020-02-17,2878462.0,-3111570.0,233109.0,2878462.0,0.0,17.58,-19.0,1.42,17.58,0.0,3.8,3.26,0.0,0.0
2020-02-18,-1249940.0,943490.0,306451.0,-1788401.0,538461.0,-5.76,4.35,1.41,-8.25,2.48,3.85,1.32,0.0,0.0
2020-02-19,-4576421.0,2328100.0,2248321.0,-3396080.0,-1180341.0,-23.54,11.98,11.57,-17.47,-6.07,3.82,-0.78,0.0,0.0
2020-02-20,4230705.0,-4099517.0,-131189.0,4073565.0,157140.0,11.12,-10.77,-0.34,10.71,0.41,3.98,4.19,0.0,0.0
2020-02-21,-2981395.0,2855874.0,125521.0,-2981395.0,0.0,-10.26,9.82,0.43,-10.26,0.0,3.92,-1.51,0.0,0.0
2020-02-24,382516.0,835227.0,-1217743.0,382516.0,0.0,1.46,3.18,-4.63,1.46,0.0,3.95,0.77,0.0,0.0
2020-02-25,-81735.0,2839820.0,-2758084.0,2938850.0,-3020585.0,-0.15,5.29,-5.14,5.48,-5.63,4.04,2.28,0.0,0.0
2020-02-26,-3620126.0,4191670.0,-571545.0,-3620126.0,0.0,-11.68,13.52,-1.84,-11.68,0.0,3.93,-2.72,0.0,0.0
2020-02-27,269275.0,438400.0,-707674.0,269275.0,0.0,1.54,2.51,-4.06,1.54,0.0,3.94,0.25,0.0,0.0
2020-02-28,-2825410.0,4161064.0,-1335653.0,-2825410.0,0.0,-13.92,20.5,-6.58,-13.92,0.0,3.79,-3.81,0.0,0.0
2020-03-02,908800.0,-1226600.0,317800.0,888307.0,20493.0,4.01,-5.41,1.4,3.92,0.09,3.96,4.49,0.0,0.0
2020-03-03,4153355.0,-2462366.0,-1690990.0,319318.0,3834037.0,6.13,-3.64,-2.5,0.47,5.66,4.18,5.56,0.0,0.0
2020-03-04,-2052727.0,2590469.0,-537741.0,-938972.0,-1113755.0,-4.86,6.13,-1.27,-2.22,-2.64,4.19,0.24,0.0,0.0
2020-03-05,-1707769.0,2270993.0,-563225.0,-1707769.0,0.0,-3.57,4.75,-1.18,-3.57,0.0,4.2,0.24,0.0,0.0
2020-03-06,-181414.0,3192850.0,-3011435.0,-181414.0,0.0,-0.57,10.05,-9.47,-0.57,0.0,4.15,-1.19,0.0,0.0
2020-03-09,-2427731.0,6324701.0,-3896970.0,-2427731.0,0.0,-3.43,8.95,-5.51,-3.43,0.0,4.19,0.96,0.0,0.0
2020-03-10,-6172686.0,3320258.0,2852429.0,-5730296.0,-442390.0,-13.27,7.14,6.13,-12.32,-0.95,4.16,-0.72,0.0,0.0
