date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-23780307.0,21698252.0,2082056.0,-13931449.0,-9848858.0,-24.4,22.27,2.14,-14.3,-10.11,6.06,-4.72,0.0,0.0
2020-01-09,-2616653.0,52710.0,2563942.0,-1528178.0,-1088475.0,-5.23,0.11,5.13,-3.06,-2.18,6.14,1.32,0.0,0.0
2020-01-10,-9461971.0,10327566.0,-865595.0,-5373088.0,-4088883.0,-18.37,20.05,-1.68,-10.43,-7.94,6.08,-0.98,0.0,0.0
2020-01-13,2666613.0,-897073.0,-1769542.0,2666613.0,0.0,4.19,-1.41,-2.78,4.19,0.0,6.19,1.81,0.0,0.0
2020-01-14,-365382.0,1970931.0,-1605548.0,-365382.0,0.0,-0.79,4.25,-3.47,-0.79,0.0,6.16,-0.48,0.0,0.0
2020-01-15,-2529519.0,3800545.0,-1271026.0,-2529519.0,0.0,-6.61,9.94,-3.32,-6.61,0.0,6.13,-0.49,0.0,0.0
2020-01-16,-5643225.0,2670526.0,2972699.0,-3199148.0,-2444077.0,-10.95,5.18,5.77,-6.21,-4.74,6.07,-0.98,0.0,0.0
2020-01-17,13086788.0,-9954790.0,-3131999.0,10844086.0,2242702.0,12.69,-9.66,-3.04,10.52,2.18,6.32,4.12,0.0,0.0
2020-01-20,645240.0,-6941908.0,6296668.0,645240.0,0.0,0.55,-5.92,5.37,0.55,0.0,6.52,3.16,0.0,0.0
2020-01-21,-6929476.0,8970748.0,-2041272.0,-6929476.0,0.0,-9.48,12.27,-2.79,-9.48,0.0,6.32,-3.07,0.0,0.0
2020-01-22,3976600.0,1818130.0,-5794731.0,1982564.0,1994036.0,5.05,2.31,-7.36,2.52,2.53,6.42,1.58,0.0,0.0
2020-01-23,-17391877.0,20846373.0,-3454496.0,-11100822.0,-6291055.0,-18.35,22.0,-3.65,-11.72,-6.64,5.86,-8.72,0.0,0.0
2020-02-03,-1755445.0,1244780.0,510665.0,-1755445.0,0.0,-20.17,14.3,5.87,-20.17,0.0,5.25,-10.41,0.0,0.0
2020-02-04,-2772751.0,2425297.0,347454.0,-2772751.0,0.0,-4.44,3.88,0.56,-4.44,0.0,5.14,-2.1,0.0,0.0
2020-02-05,704626.0,4735914.0,-5440541.0,152500.0,552126.0,1.31,8.78,-10.08,0.28,1.02,5.31,3.31,0.0,0.0
2020-02-06,-1404309.0,1685164.0,-280855.0,-871421.0,-532888.0,-2.7,3.24,-0.54,-1.68,-1.03,5.47,3.01,0.0,0.0
2020-02-07,-416086.0,-2364159.0,2780245.0,-1544382.0,1128296.0,-0.5,-2.81,3.31,-1.84,1.34,5.72,4.57,0.0,0.0
2020-02-10,-9190550.0,8166678.0,1023874.0,-6736593.0,-2453957.0,-15.39,13.67,1.71,-11.28,-4.11,5.65,-1.22,0.0,0.0
2020-02-11,-5733204.0,8481676.0,-2748472.0,-5733204.0,0.0,-10.55,15.61,-5.06,-10.55,0.0,5.49,-2.83,0.0,0.0
2020-02-12,5327242.0,-5417638.0,90395.0,5327242.0,0.0,9.12,-9.28,0.15,9.12,0.0,5.65,2.91,0.0,0.0
2020-02-13,3344592.0,-1424901.0,-1919692.0,-554266.0,3898858.0,2.97,-1.26,-1.7,-0.49,3.46,5.81,2.83,0.0,0.0
2020-02-14,3031108.0,-8963026.0,5931917.0,1125169.0,1905939.0,2.55,-7.55,5.0,0.95,1.61,5.95,2.41,0.0,0.0
2020-02-17,-7687044.0,2250997.0,5436046.0,-6679518.0,-1007526.0,-7.2,2.11,5.09,-6.26,-0.94,6.07,2.02,0.0,0.0
2020-02-18,-1363688.0,968725.0,394964.0,-1363688.0,0.0,-1.1,0.78,0.32,-1.1,0.0,6.23,2.64,0.0,0.0
2020-02-19,16058463.0,-9997419.0,-6061043.0,5723725.0,10334738.0,9.62,-5.99,-3.63,3.43,6.19,6.35,1.93,0.0,0.0
2020-02-20,-2151849.0,1745113.0,406737.0,47238.0,-2199087.0,-1.69,1.37,0.32,0.04,-1.73,6.38,0.47,0.0,0.0
2020-02-21,-19376540.0,21078899.0,-1702358.0,-10191053.0,-9185487.0,-12.97,14.11,-1.14,-6.82,-6.15,6.36,-0.31,0.0,0.0
2020-02-24,4177721.0,2533906.0,-6711627.0,-352330.0,4530051.0,2.65,1.61,-4.25,-0.22,2.87,6.54,2.83,0.0,0.0
2020-02-25,883462.0,5298007.0,-6181470.0,-472764.0,1356226.0,0.43,2.57,-3.0,-0.23,0.66,6.72,2.75,0.0,0.0
2020-02-26,-30165311.0,20119913.0,10045398.0,-22219893.0,-7945418.0,-18.1,12.07,6.03,-13.33,-4.77,6.44,-4.17,0.0,0.0
2020-02-27,5435220.0,-1039133.0,-4396085.0,7848970.0,-2413750.0,3.94,-0.75,-3.19,5.69,-1.75,6.45,0.16,0.0,0.0
2020-02-28,-20290304.0,22651790.0,-2361485.0,-16380020.0,-3910284.0,-17.64,19.7,-2.05,-14.24,-3.4,5.89,-8.68,0.0,0.0
2020-03-02,-913932.0,2808167.0,-1894234.0,-913932.0,0.0,-1.12,3.44,-2.32,-1.12,0.0,6.18,4.92,0.0,0.0
2020-03-03,-7146346.0,11207121.0,-4060776.0,-6864922.0,-281424.0,-7.2,11.28,-4.09,-6.91,-0.28,6.22,0.65,0.0,0.0
2020-03-04,-7547272.0,7552469.0,-5196.0,-7547272.0,0.0,-12.14,12.14,-0.01,-12.14,0.0,6.21,-0.16,0.0,0.0
2020-03-05,22477319.0,-18383488.0,-4093831.0,9348531.0,13128788.0,14.48,-11.84,-2.64,6.02,8.46,6.52,4.99,0.0,0.0
2020-03-06,-8219653.0,6306267.0,1913387.0,-7604803.0,-614850.0,-5.68,4.36,1.32,-5.26,-0.43,6.52,0.0,0.0,0.0
2020-03-09,-18097268.0,22850462.0,-4753193.0,-17105771.0,-991497.0,-14.8,18.68,-3.89,-13.99,-0.81,6.26,-3.99,0.0,0.0
2020-03-10,-6312449.0,6279124.0,33325.0,-3188321.0,-3124128.0,-5.43,5.4,0.03,-2.74,-2.69,6.28,0.32,0.0,0.0
2020-03-11,-6069286.0,11848310.0,-5779025.0,-5161908.0,-907378.0,-6.74,13.16,-6.42,-5.73,-1.01,6.09,-3.03,0.0,0.0
2020-03-12,-10533914.0,10403949.0,129965.0,-9447872.0,-1086042.0,-13.84,13.67,0.17,-12.41,-1.43,5.85,-3.94,0.0,0.0
2020-03-13,-2923128.0,2189011.0,734117.0,-2923128.0,0.0,-4.2,3.15,1.06,-4.2,0.0,5.64,-3.59,0.0,0.0
2020-03-16,631744.0,1457945.0,-2089689.0,1762403.0,-1130659.0,0.9,2.09,-2.99,2.52,-1.62,5.45,-3.37,0.0,0.0
2020-03-17,-2177244.0,4587346.0,-2410102.0,-2177244.0,0.0,-4.05,8.52,-4.48,-4.05,0.0,5.46,0.18,0.0,0.0
2020-03-18,-280780.0,-560039.0,840819.0,-280780.0,0.0,-0.56,-1.12,1.68,-0.56,0.0,5.39,-1.28,0.0,0.0
2020-03-19,1339549.0,-807482.0,-532067.0,1339549.0,0.0,2.96,-1.78,-1.18,2.96,0.0,5.5,2.04,0.0,0.0
2020-03-20,-1658395.0,3302726.0,-1644331.0,-1658395.0,0.0,-4.64,9.24,-4.6,-4.64,0.0,5.55,0.91,0.0,0.0
2020-03-23,-5443504.0,5788810.0,-345306.0,-4342576.0,-1100928.0,-15.23,16.19,-0.97,-12.15,-3.08,5.24,-5.59,0.0,0.0
2020-03-24,-473058.0,706696.0,-233638.0,-473058.0,0.0,-1.75,2.61,-0.86,-1.75,0.0,5.34,1.91,0.0,0.0
2020-03-25,-1244161.0,2060221.0,-816060.0,-1056016.0,-188145.0,-4.43,7.33,-2.9,-3.76,-0.67,5.44,1.87,0.0,0.0
2020-03-26,231565.0,86683.0,-318248.0,231565.0,0.0,0.97,0.36,-1.34,0.97,0.0,5.4,-0.74,0.0,0.0
2020-03-27,732073.0,1219813.0,-1951886.0,546272.0,185801.0,2.11,3.52,-5.63,1.58,0.54,5.43,0.56,0.0,0.0
2020-03-30,-3470686.0,4906627.0,-1435942.0,-2447783.0,-1022903.0,-13.0,18.38,-5.38,-9.17,-3.83,5.21,-4.05,0.0,0.0
