date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10790409.0,7072328.0,3718081.0,-7712892.0,-3077517.0,-7.15,4.69,2.46,-5.11,-2.04,82.22,-2.43,0.0,0.0
2020-01-09,6469499.0,-12020773.0,5551273.0,-22314.0,6491813.0,3.15,-5.85,2.7,-0.01,3.16,84.84,3.19,0.0,0.0
2020-01-10,-27001943.0,12739706.0,14262237.0,-26599474.0,-402469.0,-16.47,7.77,8.7,-16.22,-0.25,83.64,-1.41,0.0,0.0
2020-01-13,-59669622.0,37220603.0,22449019.0,-36033090.0,-23636532.0,-22.35,13.94,8.41,-13.5,-8.85,82.16,-1.77,0.0,0.0
2020-01-14,14599767.0,-2622718.0,-11977049.0,6409678.0,8190089.0,6.29,-1.13,-5.16,2.76,3.53,83.79,1.98,0.0,0.0
2020-01-15,-14678853.0,9830564.0,4848289.0,-20487226.0,5808373.0,-10.64,7.13,3.51,-14.85,4.21,83.05,-0.88,0.0,0.0
2020-01-16,43169285.0,-39714498.0,-3454787.0,31109004.0,12060281.0,8.03,-7.38,-0.64,5.78,2.24,89.96,8.32,0.0,0.0
2020-01-17,-19428268.0,5859736.0,13568533.0,-18091707.0,-1336561.0,-3.97,1.2,2.77,-3.69,-0.27,91.69,1.92,0.0,0.0
2020-01-20,-2589252.0,-25142229.0,27731481.0,-28481411.0,25892159.0,-0.64,-6.24,6.88,-7.07,6.42,92.4,0.77,0.0,0.0
2020-01-21,-36326585.0,17393169.0,18933416.0,-29129546.0,-7197039.0,-11.43,5.47,5.96,-9.17,-2.27,89.4,-3.25,0.0,0.0
2020-01-22,-30181202.0,12194536.0,17986667.0,-19165605.0,-11015597.0,-11.58,4.68,6.9,-7.35,-4.23,89.12,-0.31,0.0,0.0
2020-01-23,-43712073.0,23985414.0,19726660.0,-37398099.0,-6313974.0,-13.88,7.62,6.26,-11.88,-2.0,85.0,-4.62,0.0,0.0
2020-02-03,-35583892.0,13828745.0,21755147.0,-16851266.0,-18732626.0,-11.08,4.31,6.78,-5.25,-5.83,77.04,-9.36,0.0,0.0
2020-02-04,-1061363.0,-895778.0,1957141.0,-1561102.0,499739.0,-0.54,-0.46,1.0,-0.8,0.26,81.6,5.92,0.0,0.0
2020-02-05,-35163189.0,11296081.0,23867108.0,-27004101.0,-8159088.0,-13.02,4.18,8.84,-10.0,-3.02,82.86,1.54,0.0,0.0
2020-02-06,-14218668.0,4649122.0,9569546.0,-10713119.0,-3505549.0,-4.0,1.31,2.69,-3.01,-0.99,83.08,0.27,0.0,0.0
2020-02-07,-44075076.0,33235986.0,10839090.0,-32280044.0,-11795032.0,-16.02,12.08,3.94,-11.73,-4.29,81.77,-1.58,0.0,0.0
2020-02-10,778563.0,3896179.0,-4674743.0,-6692377.0,7470940.0,0.3,1.48,-1.77,-2.54,2.83,83.4,1.99,0.0,0.0
2020-02-11,-25745557.0,12654741.0,13090815.0,-17137868.0,-8607689.0,-14.77,7.26,7.51,-9.83,-4.94,81.1,-2.76,0.0,0.0
2020-02-12,-8524722.0,21371247.0,-12846525.0,-8026506.0,-498216.0,-5.05,12.65,-7.61,-4.75,-0.29,82.1,1.23,0.0,0.0
2020-02-13,19233501.0,-1368529.0,-17864971.0,3680714.0,15552787.0,4.91,-0.35,-4.56,0.94,3.97,86.75,5.66,0.0,0.0
2020-02-14,-48666280.0,22336713.0,26329567.0,-27261211.0,-21405069.0,-16.98,7.8,9.19,-9.51,-7.47,84.7,-2.36,0.0,0.0
2020-02-17,5207813.0,-1489674.0,-3718140.0,3825464.0,1382349.0,2.61,-0.75,-1.87,1.92,0.69,86.54,2.17,0.0,0.0
2020-02-18,-28197834.0,15515123.0,12682712.0,-18671708.0,-9526126.0,-13.77,7.58,6.19,-9.12,-4.65,85.65,-1.03,0.0,0.0
2020-02-19,78060947.0,-27535828.0,-50525120.0,31972580.0,46088367.0,12.47,-4.4,-8.07,5.11,7.36,94.1,9.87,0.0,0.0
2020-02-20,-40599655.0,13673518.0,26926137.0,-30858235.0,-9741420.0,-10.74,3.62,7.12,-8.16,-2.58,92.33,-1.88,0.0,0.0
2020-02-21,-75708583.0,51052321.0,24656262.0,-54316138.0,-21392445.0,-25.18,16.98,8.2,-18.07,-7.12,90.12,-2.39,0.0,0.0
