date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-91190012.0,54614130.0,36575883.0,-20080332.0,-71109680.0,-21.19,12.69,8.5,-4.67,-16.52,5.04,-2.33,0.0,0.0
2020-01-09,-26943271.0,15806826.0,11136445.0,-38190955.0,11247684.0,-8.72,5.12,3.61,-12.37,3.64,5.07,0.6,0.0,0.0
2020-01-10,-42287111.0,31274670.0,11012442.0,-26917438.0,-15369673.0,-12.06,8.92,3.14,-7.67,-4.38,5.05,-0.39,0.0,0.0
2020-01-13,-6540361.0,4711340.0,1829022.0,6378936.0,-12919297.0,-2.1,1.51,0.59,2.05,-4.15,5.08,0.59,0.0,0.0
2020-01-14,-18652735.0,15898231.0,2754504.0,-7802797.0,-10849938.0,-7.87,6.71,1.16,-3.29,-4.58,5.06,-0.39,0.0,0.0
2020-01-15,-25607015.0,17269933.0,8337083.0,-9141371.0,-16465644.0,-12.41,8.37,4.04,-4.43,-7.98,5.02,-0.79,0.0,0.0
2020-01-16,-10696445.0,5728544.0,4967901.0,-6529846.0,-4166599.0,-5.92,3.17,2.75,-3.62,-2.31,5.01,-0.2,0.0,0.0
2020-01-17,-5488708.0,9866885.0,-4378177.0,-11094047.0,5605339.0,-2.49,4.48,-1.99,-5.04,2.55,5.03,0.4,0.0,0.0
2020-01-20,-5004036.0,6762225.0,-1758190.0,-9724064.0,4720028.0,-2.23,3.02,-0.78,-4.34,2.11,5.07,0.8,0.0,0.0
2020-01-21,-36349539.0,23749250.0,12600289.0,-16620330.0,-19729209.0,-15.03,9.82,5.21,-6.87,-8.16,5.0,-1.38,0.0,0.0
2020-01-22,-11490680.0,9926614.0,1564067.0,2821170.0,-14311850.0,-4.2,3.63,0.57,1.03,-5.23,5.0,0.0,0.0,0.0
2020-01-23,-61548577.0,55465934.0,6082643.0,-23862031.0,-37686546.0,-18.17,16.38,1.8,-7.05,-11.13,4.82,-3.6,0.0,0.0
2020-02-03,-15003223.0,30383073.0,-15379849.0,-15422025.0,418802.0,-10.68,21.63,-10.95,-10.98,0.3,4.34,-9.96,0.0,0.0
2020-02-04,-44800935.0,9877256.0,34923679.0,-35308699.0,-9492236.0,-10.66,2.35,8.31,-8.4,-2.26,4.33,-0.23,0.0,0.0
2020-02-05,-28941744.0,20134524.0,8807220.0,-24050354.0,-4891390.0,-9.74,6.78,2.97,-8.1,-1.65,4.38,1.15,0.0,0.0
2020-02-06,26792390.0,-13863227.0,-12929164.0,12220355.0,14572035.0,7.95,-4.11,-3.84,3.62,4.32,4.47,2.05,0.0,0.0
2020-02-07,-22574828.0,19936329.0,2638498.0,421716.0,-22996544.0,-9.39,8.29,1.1,0.18,-9.56,4.45,-0.45,0.0,0.0
2020-02-10,3315821.0,-872415.0,-2443406.0,7041143.0,-3725322.0,1.59,-0.42,-1.17,3.37,-1.78,4.48,0.67,0.0,0.0
2020-02-11,-15679043.0,8757520.0,6921522.0,-22223404.0,6544361.0,-7.32,4.09,3.23,-10.37,3.05,4.49,0.22,0.0,0.0
2020-02-12,1027547.0,-7432453.0,6404908.0,-14937567.0,15965114.0,0.42,-3.05,2.63,-6.14,6.56,4.54,1.11,0.0,0.0
2020-02-13,-14999397.0,5750416.0,9248982.0,-31449.0,-14967948.0,-7.63,2.92,4.7,-0.02,-7.61,4.46,-1.76,0.0,0.0
2020-02-14,7594946.0,-1658284.0,-5936662.0,-3554581.0,11149527.0,3.18,-0.69,-2.48,-1.49,4.66,4.5,0.9,0.0,0.0
2020-02-17,33540485.0,-15429765.0,-18110720.0,5594306.0,27946179.0,7.62,-3.51,-4.12,1.27,6.35,4.7,4.44,0.0,0.0
2020-02-18,-20914447.0,14777656.0,6136791.0,-12062157.0,-8852290.0,-7.36,5.2,2.16,-4.24,-3.11,4.7,0.0,0.0,0.0
2020-02-19,-31340902.0,21660449.0,9680453.0,-23963409.0,-7377493.0,-10.67,7.37,3.3,-8.16,-2.51,4.7,0.0,0.0,0.0
2020-02-20,72786345.0,-34030790.0,-38755555.0,-132911.0,72919256.0,11.61,-5.43,-6.18,-0.02,11.63,4.94,5.11,0.0,0.0
2020-02-21,-22743598.0,15817821.0,6925776.0,-41480134.0,18736536.0,-3.88,2.7,1.18,-7.08,3.2,4.91,-0.61,0.0,0.0
