date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-46014687.0,35264481.0,10750206.0,-30030767.0,-15983920.0,-22.02,16.87,5.14,-14.37,-7.65,7.04,-2.9,0.0,0.0
2020-01-09,-21277941.0,19517035.0,1760906.0,-34619244.0,13341303.0,-12.03,11.04,1.0,-19.57,7.54,7.05,1.88,0.0,0.0
2020-01-10,-26439779.0,29465918.0,-3026139.0,-16392235.0,-10047544.0,-20.29,22.62,-2.32,-12.58,-7.71,6.97,-1.13,0.0,0.0
2020-01-13,961679.0,-373309.0,-588370.0,-1468281.0,2429960.0,0.71,-0.27,-0.43,-1.08,1.79,7.1,1.87,0.0,0.0
2020-01-14,-23761647.0,15697851.0,8063796.0,-21953393.0,-1808254.0,-18.54,12.25,6.29,-17.12,-1.41,7.02,-1.13,0.0,0.0
2020-01-15,-27992816.0,17392899.0,10599918.0,-20164136.0,-7828680.0,-22.04,13.7,8.35,-15.88,-6.16,6.93,-1.28,0.0,0.0
2020-01-16,-10173303.0,11726927.0,-1553625.0,-12153182.0,1979879.0,-7.46,8.6,-1.14,-8.91,1.45,6.97,0.58,0.0,0.0
2020-01-17,29381727.0,-17404710.0,-11977018.0,-14392706.0,43774433.0,8.46,-5.01,-3.45,-4.15,12.61,7.15,2.58,0.0,0.0
2020-01-20,-11222953.0,17803504.0,-6580550.0,4125532.0,-15348485.0,-2.93,4.64,-1.72,1.08,-4.0,6.96,-2.66,0.0,0.0
2020-01-21,3047847.0,-1638409.0,-1409438.0,1970000.0,1077847.0,2.0,-1.08,-0.93,1.29,0.71,6.93,-0.43,0.0,0.0
2020-01-22,27174369.0,-16209117.0,-10965251.0,-2580709.0,29755078.0,11.97,-7.14,-4.83,-1.14,13.1,7.15,3.17,0.0,0.0
2020-01-23,-31009836.0,18476885.0,12532950.0,-20121298.0,-10888538.0,-15.31,9.12,6.19,-9.93,-5.38,6.85,-4.2,0.0,0.0
2020-02-03,-12459643.0,12595414.0,-135771.0,-9865751.0,-2593892.0,-28.62,28.93,-0.31,-22.66,-5.96,6.15,-10.22,0.0,0.0
2020-02-04,-191729.0,8238364.0,-8046636.0,-6548984.0,6357255.0,-0.08,3.6,-3.52,-2.86,2.78,6.26,1.79,0.0,0.0
2020-02-05,-14593814.0,9602017.0,4991797.0,-5983013.0,-8610801.0,-5.82,3.83,1.99,-2.38,-3.43,6.48,3.51,0.0,0.0
2020-02-06,-24051403.0,8546206.0,15505198.0,-26803694.0,2752291.0,-6.83,2.43,4.4,-7.61,0.78,6.78,4.63,0.0,0.0
2020-02-07,-42525817.0,35776448.0,6749369.0,-31956044.0,-10569773.0,-14.46,12.17,2.3,-10.87,-3.59,6.66,-1.77,0.0,0.0
2020-02-10,-4700488.0,3941627.0,758861.0,5617388.0,-10317876.0,-2.14,1.8,0.35,2.56,-4.7,6.6,-0.9,0.0,0.0
2020-02-11,-34611674.0,26322769.0,8288905.0,-13021325.0,-21590349.0,-18.34,13.95,4.39,-6.9,-11.44,6.45,-2.27,0.0,0.0
2020-02-12,-3796377.0,3007297.0,789080.0,-4578985.0,782608.0,-3.05,2.42,0.63,-3.68,0.63,6.52,1.09,0.0,0.0
2020-02-13,-23485788.0,18560117.0,4925672.0,-6816657.0,-16669131.0,-16.5,13.04,3.46,-4.79,-11.71,6.42,-1.53,0.0,0.0
2020-02-14,9970136.0,-5694256.0,-4275880.0,1467657.0,8502479.0,6.08,-3.47,-2.61,0.9,5.19,6.5,1.25,0.0,0.0
2020-02-17,-1595936.0,12055.0,1583882.0,-6501431.0,4905495.0,-0.72,0.01,0.71,-2.93,2.21,6.66,2.46,0.0,0.0
2020-02-18,17096703.0,-16570704.0,-525999.0,-7388850.0,24485553.0,4.28,-4.15,-0.13,-1.85,6.13,6.89,3.45,0.0,0.0
2020-02-19,226156576.0,-109746622.0,-116409952.0,-66468560.0,292625136.0,18.43,-8.94,-9.49,-5.42,23.84,7.59,10.16,0.0,0.0
2020-02-20,-134000361.0,70661528.0,63338834.0,7334493.0,-141334854.0,-16.38,8.64,7.74,0.9,-17.28,7.41,-2.37,0.0,0.0
2020-02-21,7165766.0,15891806.0,-23057568.0,3182160.0,3983606.0,0.73,1.61,-2.34,0.32,0.4,7.83,5.67,0.0,0.0
2020-02-24,192907168.0,-67124770.0,-125782400.0,-10970736.0,203877904.0,10.29,-3.58,-6.71,-0.59,10.87,8.62,10.09,0.0,0.0
2020-02-25,51368496.0,-15942496.0,-35426000.0,-18253808.0,69622304.0,2.27,-0.7,-1.56,-0.81,3.07,9.49,10.09,0.0,0.0
2020-02-26,-118297850.0,54933078.0,63364768.0,32574016.0,-150871866.0,-7.97,3.7,4.27,2.2,-10.17,8.78,-7.48,0.0,0.0
2020-02-27,-93400128.0,52763463.0,40636672.0,12833696.0,-106233824.0,-9.19,5.19,4.0,1.26,-10.46,8.37,-4.67,0.0,0.0
2020-02-28,-82224419.0,46983962.0,35240448.0,-15671136.0,-66553283.0,-8.49,4.85,3.64,-1.62,-6.88,8.13,-2.87,0.0,0.0
2020-03-02,-14858231.0,1941593.0,12916625.0,-1719312.0,-13138919.0,-1.67,0.22,1.45,-0.19,-1.48,8.33,2.46,0.0,0.0
2020-03-03,37110124.0,-25872176.0,-11237936.0,9079152.0,28030972.0,3.54,-2.47,-1.07,0.87,2.68,8.6,3.24,0.0,0.0
2020-03-04,-139299276.0,66236372.0,73062911.0,-45416617.0,-93882659.0,-18.29,8.7,9.59,-5.96,-12.33,8.16,-5.12,0.0,0.0
2020-03-05,-37164234.0,14055835.0,23108391.0,-64729565.0,27565331.0,-5.17,1.95,3.21,-9.0,3.83,8.39,2.82,0.0,0.0
2020-03-06,-35502457.0,19267382.0,16235076.0,-14411614.0,-21090843.0,-9.03,4.9,4.13,-3.66,-5.36,8.13,-3.1,0.0,0.0
2020-03-09,-119373032.0,84069158.0,35303874.0,-25890306.0,-93482726.0,-17.62,12.41,5.21,-3.82,-13.8,7.47,-8.12,0.0,0.0
2020-03-10,6753338.0,8168209.0,-14921547.0,-5110460.0,11863798.0,1.2,1.45,-2.66,-0.91,2.11,7.72,3.35,0.0,0.0
2020-03-11,-82086117.0,37540255.0,44545863.0,-9118508.0,-72967609.0,-16.44,7.52,8.92,-1.83,-14.62,7.46,-3.37,0.0,0.0
2020-03-12,-36085437.0,15741155.0,20344283.0,-30980710.0,-5104727.0,-7.26,3.17,4.09,-6.23,-1.03,7.47,0.13,0.0,0.0
2020-03-13,-6374225.0,-621573.0,6995798.0,-6493534.0,119309.0,-1.16,-0.11,1.27,-1.18,0.02,7.29,-2.41,0.0,0.0
2020-03-16,8410293.0,-11407067.0,2996774.0,-2475778.0,10886071.0,1.12,-1.52,0.4,-0.33,1.45,7.4,1.51,0.0,0.0
2020-03-17,24972120.0,-15063684.0,-9908435.0,13671179.0,11300941.0,4.03,-2.43,-1.6,2.2,1.82,7.75,4.73,0.0,0.0
2020-03-18,-98246081.0,52773077.0,45473004.0,-17351669.0,-80894412.0,-12.81,6.88,5.93,-2.26,-10.55,7.49,-3.35,0.0,0.0
2020-03-19,21905457.0,-37806961.0,15901504.0,14013934.0,7891523.0,3.58,-6.19,2.6,2.29,1.29,7.76,3.6,0.0,0.0
2020-03-20,-4215937.0,5435054.0,-1219116.0,-22755350.0,18539413.0,-0.54,0.69,-0.16,-2.9,2.36,7.89,1.68,0.0,0.0
2020-03-23,-117390556.0,86327106.0,31063449.0,-55080680.0,-62309876.0,-19.36,14.24,5.12,-9.08,-10.27,7.09,-10.14,0.0,0.0
2020-03-24,-43827127.0,42047920.0,1779206.0,-27553611.0,-16273516.0,-8.99,8.63,0.37,-5.65,-3.34,7.12,0.42,0.0,0.0
2020-03-25,-14554401.0,20687771.0,-6133371.0,521566.0,-15075967.0,-3.71,5.27,-1.56,0.13,-3.84,7.18,0.84,0.0,0.0
2020-03-26,-40747615.0,32050229.0,8697386.0,-28164532.0,-12583083.0,-17.69,13.92,3.78,-12.23,-5.46,6.98,-2.79,0.0,0.0
2020-03-27,-8054000.0,13374803.0,-5320803.0,-6059773.0,-1994227.0,-3.98,6.61,-2.63,-3.0,-0.99,6.92,-0.86,0.0,0.0
2020-03-30,-31665358.0,26832281.0,4833078.0,-25152055.0,-6513303.0,-13.59,11.52,2.07,-10.79,-2.8,6.65,-3.9,0.0,0.0
2020-03-31,-861158.0,4554951.0,-3693793.0,-1431001.0,569843.0,-0.57,3.02,-2.45,-0.95,0.38,6.66,0.15,0.0,0.0
2020-04-01,7100329.0,-5007712.0,-2092617.0,2850073.0,4250256.0,3.71,-2.62,-1.09,1.49,2.22,6.73,1.05,0.0,0.0
2020-04-02,25089130.0,-19283022.0,-5806109.0,13641386.0,11447744.0,12.58,-9.67,-2.91,6.84,5.74,6.95,3.27,0.0,0.0
2020-04-03,-30160520.0,18688579.0,11471942.0,-15778922.0,-14381598.0,-20.28,12.57,7.72,-10.61,-9.67,6.77,-2.59,0.0,0.0
2020-04-07,15497649.0,-5888983.0,-9608666.0,4799432.0,10698217.0,7.69,-2.92,-4.77,2.38,5.31,6.97,2.95,0.0,0.0
