date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,-4734071.0,7118061.0,-2383990.0,-5415140.0,681069.0,-6.98,10.49,-3.51,-7.98,1.0,1.79,0.56,0.0,0.0
2020-02-24,-1624730.0,3137575.0,-1512846.0,-2361974.0,737244.0,-2.44,4.71,-2.27,-3.55,1.11,1.8,0.56,0.0,0.0
2020-02-25,1194056.0,4958258.0,-6152314.0,-1357539.0,2551595.0,0.64,2.66,-3.3,-0.73,1.37,1.87,3.89,0.0,0.0
2020-02-26,-475511.0,7821605.0,-7346093.0,-11152285.0,10676774.0,-0.23,3.8,-3.57,-5.42,5.19,1.89,1.07,0.0,0.0
2020-02-27,-28018056.0,19297070.0,8720987.0,-10210479.0,-17807577.0,-23.45,16.15,7.3,-8.55,-14.9,1.87,-1.06,0.0,0.0
2020-02-28,-11995086.0,18167891.0,-6172805.0,-7481407.0,-4513679.0,-12.68,19.2,-6.52,-7.91,-4.77,1.78,-4.81,0.0,0.0
2020-03-02,6461956.0,-963471.0,-5498485.0,2440678.0,4021278.0,7.04,-1.05,-5.99,2.66,4.38,1.86,4.49,0.0,0.0
2020-03-03,-10674494.0,9505085.0,1169409.0,-6109136.0,-4565358.0,-10.58,9.42,1.16,-6.05,-4.52,1.86,0.0,0.0,0.0
2020-03-04,-1332767.0,5714270.0,-4381502.0,-2041432.0,708665.0,-1.59,6.82,-5.23,-2.44,0.85,1.89,1.61,0.0,0.0
2020-03-05,7600140.0,-3283385.0,-4316755.0,-15666129.0,23266269.0,3.61,-1.56,-2.05,-7.44,11.05,1.95,3.17,0.0,0.0
2020-03-06,-30864602.0,21250088.0,9614515.0,-13683371.0,-17181231.0,-19.59,13.49,6.1,-8.68,-10.9,1.91,-2.05,0.0,0.0
2020-03-09,-28850051.0,28823792.0,26258.0,-15089186.0,-13760865.0,-27.73,27.71,0.03,-14.5,-13.23,1.83,-4.19,0.0,0.0
2020-03-10,41297.0,4930735.0,-4972033.0,-4134041.0,4175338.0,0.04,5.26,-5.3,-4.41,4.45,1.86,1.64,0.0,0.0
2020-03-11,-3452371.0,4129916.0,-677544.0,-4355482.0,903111.0,-3.13,3.75,-0.61,-3.95,0.82,1.86,0.0,0.0,0.0
2020-03-12,-12799947.0,9242854.0,3557091.0,-9509685.0,-3290262.0,-16.64,12.01,4.62,-12.36,-4.28,1.84,-1.08,0.0,0.0
2020-03-13,-3234331.0,3447604.0,-213273.0,153126.0,-3387457.0,-3.66,3.9,-0.24,0.17,-3.83,1.83,-0.54,0.0,0.0
2020-03-16,-13640890.0,11411789.0,2229102.0,-6267357.0,-7373533.0,-18.18,15.21,2.97,-8.35,-9.83,1.78,-2.73,0.0,0.0
2020-03-17,-1948077.0,3532000.0,-1583924.0,421406.0,-2369483.0,-3.42,6.2,-2.78,0.74,-4.16,1.78,0.0,0.0,0.0
2020-03-18,-9559670.0,9868020.0,-308351.0,-9559670.0,0.0,-20.26,20.92,-0.65,-20.26,0.0,1.74,-2.25,0.0,0.0
2020-03-19,-10689027.0,9274122.0,1414905.0,-10866698.0,177671.0,-14.73,12.78,1.95,-14.97,0.24,1.76,1.15,0.0,0.0
2020-03-20,11258029.0,-846512.0,-10411516.0,3246505.0,8011524.0,9.31,-0.7,-8.61,2.68,6.62,1.83,3.98,0.0,0.0
2020-03-23,-13781624.0,13882143.0,-100518.0,-7787947.0,-5993677.0,-19.08,19.22,-0.14,-10.78,-8.3,1.75,-4.37,0.0,0.0
2020-03-24,-2027533.0,1990660.0,36872.0,-2120581.0,93048.0,-4.85,4.77,0.09,-5.08,0.22,1.77,1.14,0.0,0.0
2020-03-25,251048.0,2769212.0,-3020261.0,-3173243.0,3424291.0,0.48,5.3,-5.79,-6.08,6.56,1.8,1.69,0.0,0.0
2020-03-26,-9536074.0,8786357.0,749717.0,-6835128.0,-2700946.0,-22.53,20.76,1.77,-16.15,-6.38,1.75,-2.78,0.0,0.0
2020-03-27,-1949524.0,3275836.0,-1326312.0,-1949524.0,0.0,-6.44,10.82,-4.38,-6.44,0.0,1.75,0.0,0.0,0.0
2020-03-30,-7500284.0,9719359.0,-2219075.0,-4165784.0,-3334500.0,-18.89,24.48,-5.59,-10.49,-8.4,1.72,-1.71,0.0,0.0
2020-03-31,-5008977.0,4094771.0,914207.0,-3635385.0,-1373592.0,-19.27,15.75,3.52,-13.99,-5.28,1.71,-0.58,0.0,0.0
2020-04-01,-5110658.0,4187019.0,923638.0,-6820658.0,1710000.0,-17.27,14.15,3.12,-23.04,5.78,1.69,-1.17,0.0,0.0
2020-04-02,-3016899.0,1867975.0,1148924.0,-3873699.0,856800.0,-10.82,6.7,4.12,-13.89,3.07,1.72,1.78,0.0,0.0
2020-04-03,-1277454.0,3299526.0,-2022073.0,-1581684.0,304230.0,-5.43,14.01,-8.59,-6.72,1.29,1.7,-1.16,0.0,0.0
2020-04-07,1938126.0,-1763949.0,-174178.0,-327128.0,2265254.0,4.97,-4.53,-0.45,-0.84,5.81,1.73,1.76,0.0,0.0
2020-04-08,-266864.0,1766495.0,-1499631.0,612735.0,-879599.0,-0.89,5.88,-4.99,2.04,-2.93,1.74,0.58,0.0,0.0
2020-04-09,-950488.0,1127780.0,-177292.0,5973516.0,-6924004.0,-2.25,2.67,-0.42,14.17,-16.42,1.75,0.57,0.0,0.0
2020-04-10,-1555254.0,5204291.0,-3649038.0,-4424265.0,2869011.0,-1.37,4.58,-3.21,-3.89,2.52,1.81,3.43,0.0,0.0
2020-04-13,13508126.0,3322317.0,-16830444.0,3633159.0,9874967.0,8.95,2.2,-11.15,2.41,6.54,1.87,3.31,0.0,0.0
2020-04-14,-9710914.0,6196474.0,3514440.0,-9035982.0,-674932.0,-12.25,7.82,4.43,-11.4,-0.85,1.87,0.0,0.0,0.0
2020-04-15,-9535316.0,8613508.0,921809.0,-7032412.0,-2502904.0,-9.97,9.01,0.96,-7.35,-2.62,1.87,0.0,0.0,0.0
2020-04-16,-11703653.0,11936068.0,-232415.0,-7254038.0,-4449615.0,-14.38,14.67,-0.29,-8.91,-5.47,1.87,0.0,0.0,0.0
2020-04-17,-11557164.0,11388310.0,168854.0,-5384548.0,-6172616.0,-8.92,8.79,0.13,-4.16,-4.77,1.89,1.07,0.0,0.0
2020-04-20,-19679975.0,17536465.0,2143512.0,-14948463.0,-4731512.0,-22.24,19.81,2.42,-16.89,-5.35,1.87,-1.06,0.0,0.0
2020-04-21,-3486480.0,7376493.0,-3890013.0,-4016757.0,530277.0,-5.39,11.41,-6.02,-6.21,0.82,1.86,-0.53,0.0,0.0
2020-04-22,-9370961.0,7561876.0,1809086.0,-8427318.0,-943643.0,-15.16,12.23,2.93,-13.63,-1.53,1.86,0.0,0.0,0.0
2020-04-23,256425.0,5477386.0,-5733811.0,-3877045.0,4133470.0,0.18,3.74,-3.92,-2.65,2.82,1.9,2.15,0.0,0.0
2020-04-24,-15198429.0,13794785.0,1403644.0,-12141222.0,-3057207.0,-10.94,9.93,1.01,-8.74,-2.2,1.89,-0.53,0.0,0.0
2020-04-27,953574.0,1888560.0,-2842134.0,-1461437.0,2415011.0,0.61,1.2,-1.81,-0.93,1.54,1.92,1.59,0.0,0.0
2020-04-28,-10668067.0,1622800.0,9045267.0,-6423128.0,-4244939.0,-8.9,1.35,7.55,-5.36,-3.54,1.86,-3.12,0.0,0.0
2020-04-29,56190947.0,-11142004.0,-45048943.0,-2578449.0,58769396.0,11.82,-2.34,-9.47,-0.54,12.36,1.99,6.99,0.0,0.0
2020-04-30,-79442896.0,49335156.0,30107740.0,-41740062.0,-37702834.0,-26.87,16.68,10.18,-14.12,-12.75,1.98,-0.5,0.0,0.0
2020-05-06,-14116156.0,18052914.0,-3936758.0,-13705051.0,-411105.0,-5.26,6.73,-1.47,-5.11,-0.15,2.05,3.54,0.0,0.0
2020-05-07,-15161966.0,13654045.0,1507922.0,-10680316.0,-4481650.0,-7.91,7.12,0.79,-5.57,-2.34,2.01,-1.95,0.0,0.0
2020-05-08,-22487938.0,22821722.0,-333784.0,-14546095.0,-7941843.0,-16.93,17.18,-0.25,-10.95,-5.98,2.0,-0.5,0.0,0.0
2020-05-11,-8086591.0,11120342.0,-3033752.0,-4197408.0,-3889183.0,-7.07,9.72,-2.65,-3.67,-3.4,1.99,-0.5,0.0,0.0
2020-05-12,4598400.0,796559.0,-5394959.0,-8127100.0,12725500.0,3.66,0.63,-4.3,-6.47,10.14,2.04,2.51,0.0,0.0
2020-05-13,-15277238.0,7270172.0,8007065.0,-9551347.0,-5725891.0,-16.06,7.64,8.42,-10.04,-6.02,2.01,-1.47,0.0,0.0
2020-05-14,-15715542.0,11689434.0,4026109.0,-7745603.0,-7969939.0,-16.26,12.1,4.17,-8.01,-8.25,1.96,-2.49,0.0,0.0
2020-05-15,-13977799.0,12481619.0,1496178.0,-11339407.0,-2638392.0,-19.06,17.02,2.04,-15.46,-3.6,1.95,-0.51,0.0,0.0
2020-05-18,-3870394.0,8578983.0,-4708588.0,-9838248.0,5967854.0,-5.15,11.42,-6.27,-13.1,7.95,1.97,1.03,0.0,0.0
2020-05-19,-8292850.0,8416064.0,-123214.0,-717836.0,-7575014.0,-13.81,14.02,-0.21,-1.2,-12.62,1.96,-0.51,0.0,0.0
2020-05-20,-8100201.0,15033340.0,-6933139.0,-9027652.0,927451.0,-9.85,18.27,-8.43,-10.97,1.13,1.9,-3.06,0.0,0.0
2020-05-21,-2242953.0,-441630.0,2684583.0,-6556843.0,4313890.0,-3.1,-0.61,3.72,-9.07,5.97,1.93,1.58,0.0,0.0
2020-05-22,-7667465.0,11426167.0,-3758700.0,-5654738.0,-2012727.0,-14.1,21.02,-6.91,-10.4,-3.7,1.88,-2.59,0.0,0.0
2020-05-25,-3646431.0,5935196.0,-2288764.0,-3646431.0,0.0,-11.84,19.27,-7.43,-11.84,0.0,1.87,-0.53,0.0,0.0
2020-05-26,-2837956.0,6807770.0,-3969815.0,-2837956.0,0.0,-6.1,14.64,-8.54,-6.1,0.0,1.9,1.6,0.0,0.0
2020-05-27,-4877046.0,4775560.0,101486.0,-5538479.0,661433.0,-15.78,15.45,0.33,-17.92,2.14,1.88,-1.05,0.0,0.0
2020-05-28,-2292993.0,2549745.0,-256751.0,-4018142.0,1725149.0,-5.27,5.86,-0.59,-9.23,3.96,1.89,0.53,0.0,0.0
2020-05-29,-6453706.0,5597970.0,855735.0,-2921369.0,-3532337.0,-20.64,17.9,2.74,-9.34,-11.29,1.89,0.0,0.0,0.0
2020-06-01,2800805.0,-1408951.0,-1391855.0,1349851.0,1450954.0,5.44,-2.73,-2.7,2.62,2.82,1.92,1.59,0.0,0.0
2020-06-02,-10508541.0,7841420.0,2667122.0,-5635578.0,-4872963.0,-20.43,15.25,5.19,-10.96,-9.48,1.92,0.0,0.0,0.0
2020-06-03,-4740392.0,4726061.0,14330.0,-4685411.0,-54981.0,-9.44,9.41,0.03,-9.33,-0.11,1.91,-0.52,0.0,0.0
2020-06-04,-3924003.0,3915719.0,8284.0,-1038904.0,-2885099.0,-10.03,10.01,0.02,-2.66,-7.37,1.9,-0.52,0.0,0.0
2020-06-05,455746.0,1095518.0,-1551263.0,-567315.0,1023061.0,1.18,2.83,-4.0,-1.46,2.64,1.89,-0.53,0.0,0.0
2020-06-08,505087.0,-837396.0,332309.0,-3352963.0,3858050.0,0.84,-1.39,0.55,-5.56,6.4,1.93,2.12,0.0,0.0
2020-06-09,5723916.0,-1544764.0,-4179153.0,6588463.0,-864547.0,8.88,-2.4,-6.49,10.22,-1.34,1.95,1.04,0.0,0.0
2020-06-10,-2772923.0,2733086.0,39836.0,-2587478.0,-185445.0,-6.21,6.12,0.09,-5.8,-0.42,1.95,0.0,0.0,0.0
2020-06-11,-342037.0,3246815.0,-2904777.0,1746792.0,-2088829.0,-0.65,6.18,-5.53,3.32,-3.97,1.91,-2.05,0.0,0.0
2020-06-12,-4557379.0,6317265.0,-1759885.0,-6033658.0,1476279.0,-10.03,13.91,-3.87,-13.28,3.25,1.9,-0.52,0.0,0.0
2020-06-15,-4548267.0,6496387.0,-1948121.0,-4548267.0,0.0,-9.73,13.9,-4.17,-9.73,0.0,1.88,-1.05,0.0,0.0
2020-06-16,-1943126.0,1235581.0,707545.0,-902492.0,-1040634.0,-7.1,4.51,2.58,-3.3,-3.8,1.9,1.06,0.0,0.0
2020-06-18,5781751.0,344284.0,-6126033.0,8293951.0,-2512200.0,10.26,0.61,-10.87,14.72,-4.46,1.91,0.53,0.0,0.0
2020-06-19,5889128.0,3266086.0,-9155213.0,3713012.0,2176116.0,3.76,2.09,-5.85,2.37,1.39,1.97,3.14,0.0,0.0
2020-06-30,-25886623.0,20912579.0,4974043.0,-18486209.0,-7400414.0,-15.12,12.22,2.91,-10.8,-4.32,1.96,-0.51,0.0,0.0
2020-07-01,-5862380.0,6062336.0,-199954.0,-10001271.0,4138891.0,-5.53,5.72,-0.19,-9.43,3.9,1.93,-1.53,0.0,0.0
2020-07-02,-16042980.0,14554991.0,1487987.0,-14628538.0,-1414442.0,-16.77,15.22,1.56,-15.29,-1.48,1.94,0.52,0.0,0.0
2020-07-06,-2803539.0,18164437.0,-15360899.0,-2140223.0,-663316.0,-1.51,9.78,-8.27,-1.15,-0.36,2.07,4.02,0.0,0.0
2020-07-08,370869.0,11209304.0,-11580174.0,-2210044.0,2580913.0,0.22,6.65,-6.87,-1.31,1.53,2.16,2.37,0.0,0.0
