date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1976651.0,7929937.0,-5953286.0,-1976651.0,0.0,-3.86,15.49,-11.63,-3.86,0.0,11.21,-2.01,0.0,0.0
2020-01-09,1146503.0,248078.0,-1394581.0,44680.0,1101823.0,0.99,0.21,-1.2,0.04,0.95,11.46,2.23,0.0,0.0
2020-01-10,-17693966.0,4832508.0,12861455.0,-15045101.0,-2648865.0,-16.7,4.56,12.14,-14.2,-2.5,11.3,-1.4,0.0,0.0
2020-01-13,-2693130.0,7792066.0,-5098938.0,-2693130.0,0.0,-4.63,13.39,-8.76,-4.63,0.0,11.38,0.71,0.0,0.0
2020-01-14,17486750.0,-6963858.0,-10522892.0,2742903.0,14743847.0,5.6,-2.23,-3.37,0.88,4.72,12.29,8.0,0.0,0.0
2020-01-15,-4062200.0,2011554.0,2050645.0,-2915029.0,-1147171.0,-1.73,0.85,0.87,-1.24,-0.49,12.31,0.16,0.0,0.0
2020-01-16,-13541508.0,8594241.0,4947267.0,-6062975.0,-7478533.0,-8.47,5.37,3.09,-3.79,-4.68,11.94,-3.01,0.0,0.0
2020-01-17,-13631480.0,10505799.0,3125682.0,-14478736.0,847256.0,-12.14,9.35,2.78,-12.89,0.75,11.78,-1.34,0.0,0.0
2020-01-20,1840222.0,-9830334.0,7990111.0,1310465.0,529757.0,1.96,-10.47,8.51,1.4,0.56,11.91,1.1,0.0,0.0
2020-01-21,-5572776.0,5698896.0,-126120.0,475658.0,-6048434.0,-6.37,6.52,-0.14,0.54,-6.92,11.63,-2.35,0.0,0.0
2020-01-22,-4955302.0,4680960.0,274342.0,-4932326.0,-22976.0,-7.8,7.37,0.43,-7.77,-0.04,11.69,0.52,0.0,0.0
2020-01-23,-9214641.0,7959546.0,1255095.0,-6306384.0,-2908257.0,-11.49,9.92,1.56,-7.86,-3.63,11.28,-3.51,0.0,0.0
2020-02-03,-752271.0,2088815.0,-1336543.0,-486031.0,-266240.0,-3.46,9.62,-6.16,-2.24,-1.23,10.14,-10.11,0.0,0.0
2020-02-04,5498.0,-1536439.0,1530941.0,585395.0,-579897.0,0.01,-1.98,1.97,0.75,-0.75,10.16,0.2,0.0,0.0
2020-02-05,-4038069.0,3327145.0,710924.0,-3252869.0,-785200.0,-5.79,4.77,1.02,-4.66,-1.13,10.28,1.18,0.0,0.0
2020-02-06,5035940.0,920526.0,-5956465.0,4239854.0,796086.0,6.18,1.13,-7.31,5.2,0.98,10.51,2.24,0.0,0.0
2020-02-07,-3596410.0,4902466.0,-1306055.0,-587574.0,-3008836.0,-5.69,7.76,-2.07,-0.93,-4.76,10.55,0.38,0.0,0.0
2020-02-10,630177.0,75010.0,-705187.0,630177.0,0.0,0.87,0.1,-0.97,0.87,0.0,10.86,2.94,0.0,0.0
2020-02-11,-2327773.0,-459980.0,2787753.0,-2327773.0,0.0,-3.75,-0.74,4.49,-3.75,0.0,10.94,0.74,0.0,0.0
2020-02-12,83931.0,2032670.0,-2116601.0,83931.0,0.0,0.23,5.46,-5.69,0.23,0.0,11.01,0.64,0.0,0.0
2020-02-13,-4388365.0,5549073.0,-1160709.0,-4388365.0,0.0,-9.38,11.86,-2.48,-9.38,0.0,10.86,-1.36,0.0,0.0
2020-02-14,-1488703.0,5059192.0,-3570490.0,-1629887.0,141184.0,-3.23,10.99,-7.76,-3.54,0.31,10.9,0.37,0.0,0.0
2020-02-17,77093.0,1917073.0,-1994167.0,888737.0,-811644.0,0.11,2.76,-2.88,1.28,-1.17,11.22,2.94,0.0,0.0
2020-02-18,-1020965.0,-359297.0,1380262.0,132570.0,-1153535.0,-1.47,-0.52,1.99,0.19,-1.66,11.38,1.43,0.0,0.0
2020-02-19,-12694495.0,13518885.0,-824389.0,-10508667.0,-2185828.0,-14.27,15.2,-0.93,-11.82,-2.46,11.32,-0.53,0.0,0.0
2020-02-20,5506.0,4639670.0,-4645176.0,1086021.0,-1080515.0,0.01,5.66,-5.67,1.33,-1.32,11.52,1.77,0.0,0.0
2020-02-21,-791982.0,-1997740.0,2789722.0,1291803.0,-2083785.0,-0.79,-2.0,2.79,1.29,-2.08,11.52,0.0,0.0,0.0
2020-02-24,-993608.0,1641066.0,-647458.0,-1342223.0,348615.0,-1.24,2.05,-0.81,-1.67,0.43,11.47,-0.43,0.0,0.0
2020-02-25,-2428340.0,139035.0,2289305.0,-1418350.0,-1009990.0,-2.71,0.15,2.55,-1.58,-1.13,11.27,-1.74,0.0,0.0
2020-02-26,2790817.0,-5001758.0,2210942.0,2770099.0,20718.0,2.54,-4.55,2.01,2.52,0.02,11.34,0.62,0.0,0.0
2020-02-27,8449769.0,-9140303.0,690533.0,4144171.0,4305598.0,6.71,-7.26,0.55,3.29,3.42,11.67,2.91,0.0,0.0
2020-02-28,-9535892.0,7505905.0,2029988.0,-6265286.0,-3270606.0,-8.14,6.41,1.73,-5.35,-2.79,10.95,-6.17,0.0,0.0
2020-03-02,2047039.0,-1882726.0,-164313.0,3946024.0,-1898985.0,1.6,-1.47,-0.13,3.08,-1.48,11.58,5.75,0.0,0.0
2020-03-03,11610566.0,-15380897.0,3770330.0,8031736.0,3578830.0,7.21,-9.55,2.34,4.99,2.22,11.82,2.07,0.0,0.0
