date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-15,17054452.0,-17359579.0,305127.0,3416669.0,13637783.0,93.96,-95.64,1.68,18.82,75.14,37.67,44.0,0.0,0.0
2020-04-16,43519543.0,-132245184.0,88725642.0,66039294.0,-22519751.0,6.3,-19.14,12.84,9.56,-3.26,38.79,2.97,0.0,0.0
2020-04-17,-29301926.0,10410404.0,18891523.0,-23080854.0,-6221072.0,-6.6,2.35,4.26,-5.2,-1.4,34.91,-10.0,0.0,0.0
2020-04-20,-11981465.0,1812523.0,10168942.0,-4807000.0,-7174465.0,-3.25,0.49,2.76,-1.31,-1.95,31.7,-9.2,0.0,0.0
2020-04-21,-6148923.0,4781969.0,1366954.0,-2475779.0,-3673144.0,-2.42,1.88,0.54,-0.97,-1.44,31.83,0.41,0.0,0.0
2020-04-22,-10097997.0,8013067.0,2084929.0,-10476768.0,378771.0,-4.07,3.23,0.84,-4.22,0.15,31.8,-0.09,0.0,0.0
2020-04-23,-11274981.0,21365805.0,-10090822.0,-11911011.0,636030.0,-6.07,11.51,-5.43,-6.42,0.34,30.71,-3.43,0.0,0.0
2020-04-24,-9146278.0,20048488.0,-10902211.0,-11670590.0,2524312.0,-5.41,11.86,-6.45,-6.9,1.49,29.52,-3.87,0.0,0.0
2020-04-27,-10768403.0,5849621.0,4918782.0,-10768403.0,0.0,-8.86,4.81,4.05,-8.86,0.0,28.81,-2.41,0.0,0.0
2020-04-28,-9698095.0,9915541.0,-217446.0,-4702356.0,-4995739.0,-6.62,6.77,-0.15,-3.21,-3.41,27.03,-6.18,0.0,0.0
2020-04-29,4153877.0,-3709817.0,-444060.0,5195072.0,-1041195.0,3.31,-2.96,-0.35,4.14,-0.83,27.37,1.26,0.0,0.0
2020-04-30,-4583537.0,2902468.0,1681070.0,-4020324.0,-563213.0,-4.3,2.72,1.58,-3.77,-0.53,27.57,0.73,0.0,0.0
2020-05-06,2340153.0,-3358567.0,1018413.0,919637.0,1420516.0,2.01,-2.88,0.87,0.79,1.22,28.4,3.01,0.0,0.0
2020-05-07,4631226.0,-4759462.0,128237.0,4351670.0,279556.0,2.3,-2.37,0.06,2.16,0.14,29.59,4.19,0.0,0.0
