date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,14762613.0,-7762012.0,-7000602.0,6882404.0,7880209.0,15.49,-8.14,-7.34,7.22,8.27,16.69,1.77,0.0,0.0
2020-01-09,21436354.0,-20291600.0,-1144753.0,18170779.0,3265575.0,12.58,-11.91,-0.67,10.67,1.92,17.69,5.99,0.0,0.0
2020-01-10,10919215.0,-9892500.0,-1026714.0,11666338.0,-747123.0,8.03,-7.28,-0.76,8.58,-0.55,18.8,6.27,0.0,0.0
2020-01-13,32519668.0,-20864321.0,-11655348.0,2701570.0,29818098.0,13.48,-8.65,-4.83,1.12,12.36,20.68,10.0,0.0,0.0
2020-01-14,-28298278.0,11283358.0,17014920.0,-11506134.0,-16792144.0,-10.82,4.32,6.51,-4.4,-6.42,21.18,2.42,0.0,0.0
2020-01-15,-2844464.0,992739.0,1851725.0,-2515420.0,-329044.0,-2.26,0.79,1.47,-2.0,-0.26,21.05,-0.61,0.0,0.0
2020-01-16,-141517.0,-493828.0,635346.0,-2463353.0,2321836.0,-0.1,-0.33,0.43,-1.67,1.57,21.45,1.9,0.0,0.0
2020-01-17,6117729.0,-9349245.0,3231517.0,7219512.0,-1101783.0,5.2,-7.94,2.75,6.13,-0.94,22.08,2.94,0.0,0.0
2020-01-20,7535052.0,-5950511.0,-1584541.0,6544899.0,990153.0,4.68,-3.7,-0.98,4.07,0.62,22.88,3.62,0.0,0.0
2020-01-21,4109019.0,-11131080.0,7022061.0,6621514.0,-2512495.0,2.62,-7.11,4.49,4.23,-1.6,21.9,-4.28,0.0,0.0
2020-01-22,4354640.0,1147050.0,-5501691.0,4954509.0,-599869.0,4.56,1.2,-5.76,5.19,-0.63,22.26,1.64,0.0,0.0
2020-01-23,-17056412.0,12269451.0,4786961.0,-13970539.0,-3085873.0,-12.09,8.7,3.39,-9.9,-2.19,21.54,-3.23,0.0,0.0
2020-02-03,-4833151.0,2467377.0,2365774.0,198360.0,-5031511.0,-45.14,23.04,22.1,1.85,-46.99,19.39,-9.98,0.0,0.0
2020-02-04,-146909.0,-4927225.0,5074133.0,405911.0,-552820.0,-0.12,-4.1,4.23,0.34,-0.46,20.45,5.47,0.0,0.0
2020-02-05,-3076037.0,-2117729.0,5193766.0,-3076037.0,0.0,-3.27,-2.25,5.52,-3.27,0.0,20.58,0.64,0.0,0.0
2020-02-06,-709402.0,-3463889.0,4173291.0,-776168.0,66766.0,-0.8,-3.92,4.73,-0.88,0.08,20.71,0.63,0.0,0.0
2020-02-07,-4977625.0,3305789.0,1671837.0,-1768238.0,-3209387.0,-6.68,4.43,2.24,-2.37,-4.3,20.91,0.97,0.0,0.0
2020-02-10,9641287.0,-13949878.0,4308589.0,3144848.0,6496439.0,7.85,-11.37,3.51,2.56,5.29,22.0,5.21,0.0,0.0
2020-02-11,4326205.0,-8003387.0,3677182.0,5554360.0,-1228155.0,3.73,-6.89,3.17,4.78,-1.06,21.9,-0.45,0.0,0.0
2020-02-12,8143551.0,-8021285.0,-122266.0,7494625.0,648926.0,7.8,-7.68,-0.12,7.18,0.62,22.5,2.74,0.0,0.0
2020-02-13,-3574760.0,-3004995.0,6579755.0,-2894958.0,-679802.0,-5.82,-4.89,10.71,-4.71,-1.11,22.29,-0.93,0.0,0.0
2020-02-14,4963160.0,-6344956.0,1381796.0,6080218.0,-1117058.0,7.07,-9.04,1.97,8.66,-1.59,22.72,1.93,0.0,0.0
2020-02-17,15644601.0,-8596829.0,-7047773.0,14739108.0,905493.0,13.74,-7.55,-6.19,12.94,0.8,24.09,6.03,0.0,0.0
2020-02-18,9110636.0,-6828185.0,-2282451.0,5854706.0,3255930.0,7.46,-5.59,-1.87,4.79,2.67,24.35,1.08,0.0,0.0
2020-02-19,-11601098.0,7945936.0,3655162.0,-3934460.0,-7666638.0,-13.13,8.99,4.14,-4.45,-8.67,23.59,-3.12,0.0,0.0
2020-02-20,3992684.0,-3260846.0,-731837.0,3585669.0,407015.0,5.58,-4.55,-1.02,5.01,0.57,24.13,2.29,0.0,0.0
2020-02-21,6815205.0,-5528781.0,-1286425.0,6624217.0,190988.0,6.79,-5.51,-1.28,6.6,0.19,25.5,5.68,0.0,0.0
2020-02-24,989979.0,-6516898.0,5526919.0,-1674845.0,2664824.0,0.99,-6.49,5.5,-1.67,2.65,25.76,1.02,0.0,0.0
2020-02-25,-5085976.0,6709754.0,-1623778.0,-5739100.0,653124.0,-4.5,5.94,-1.44,-5.08,0.58,24.96,-3.11,0.0,0.0
2020-02-26,-1539366.0,-735203.0,2274568.0,-1272850.0,-266516.0,-2.42,-1.16,3.58,-2.0,-0.42,23.96,-4.01,0.0,0.0
2020-02-27,-609983.0,1390406.0,-780422.0,-609983.0,0.0,-1.72,3.91,-2.19,-1.72,0.0,24.09,0.54,0.0,0.0
2020-02-28,-6010459.0,6210232.0,-199773.0,-2982834.0,-3027625.0,-6.74,6.96,-0.22,-3.34,-3.39,23.1,-4.11,0.0,0.0
2020-03-02,-996275.0,-1271256.0,2267531.0,-1842110.0,845835.0,-1.33,-1.7,3.03,-2.46,1.13,23.09,-0.04,0.0,0.0
2020-03-03,3489603.0,-6399438.0,2909836.0,4235993.0,-746390.0,4.21,-7.71,3.51,5.1,-0.9,23.89,3.46,0.0,0.0
2020-03-04,616289.0,-8544793.0,7928503.0,1218198.0,-601909.0,0.48,-6.65,6.17,0.95,-0.47,25.43,6.45,0.0,0.0
2020-03-05,1831400.0,-7056599.0,5225199.0,3136750.0,-1305350.0,2.0,-7.71,5.71,3.43,-1.43,24.99,-1.73,0.0,0.0
2020-03-06,9161649.0,-7621759.0,-1539890.0,8866609.0,295040.0,9.77,-8.12,-1.64,9.45,0.31,26.1,4.44,0.0,0.0
2020-03-09,-11674126.0,2564437.0,9109690.0,-8692619.0,-2981507.0,-11.45,2.52,8.93,-8.53,-2.92,24.51,-6.09,0.0,0.0
2020-03-10,-5809878.0,3712321.0,2097557.0,-4634545.0,-1175333.0,-8.14,5.2,2.94,-6.49,-1.65,24.71,0.82,0.0,0.0
2020-03-11,3942004.0,-6509671.0,2567667.0,3540527.0,401477.0,6.24,-10.31,4.07,5.61,0.64,24.95,0.97,0.0,0.0
2020-03-12,-7148014.0,4423791.0,2724224.0,-4785735.0,-2362279.0,-10.39,6.43,3.96,-6.96,-3.43,23.73,-4.89,0.0,0.0
2020-03-13,-2494580.0,10495815.0,-8001235.0,-2479273.0,-15307.0,-3.17,13.36,-10.18,-3.15,-0.02,23.45,-1.18,0.0,0.0
2020-03-16,-3549625.0,-116146.0,3665770.0,-1150509.0,-2399116.0,-4.28,-0.14,4.42,-1.39,-2.89,22.44,-4.31,0.0,0.0
2020-03-17,-2767344.0,-474563.0,3241906.0,-687877.0,-2079467.0,-4.44,-0.76,5.21,-1.1,-3.34,21.98,-2.05,0.0,0.0
2020-03-18,-2842483.0,4210000.0,-1367518.0,-1821954.0,-1020529.0,-5.02,7.43,-2.41,-3.22,-1.8,21.85,-0.59,0.0,0.0
2020-03-19,-2924098.0,218400.0,2705698.0,-2924098.0,0.0,-4.63,0.35,4.29,-4.63,0.0,22.01,0.73,0.0,0.0
2020-03-20,1769046.0,-3036021.0,1266975.0,1769046.0,0.0,4.43,-7.61,3.18,4.43,0.0,22.07,0.27,0.0,0.0
2020-03-23,-785047.0,167527.0,617520.0,-785047.0,0.0,-1.58,0.34,1.24,-1.58,0.0,20.77,-5.89,0.0,0.0
2020-03-24,-312443.0,-222369.0,534812.0,-84239.0,-228204.0,-0.8,-0.57,1.37,-0.22,-0.59,21.0,1.11,0.0,0.0
2020-03-25,-101901.0,-2547858.0,2649758.0,-101901.0,0.0,-0.35,-8.8,9.15,-0.35,0.0,21.47,2.24,0.0,0.0
2020-03-26,814254.0,-1737753.0,923498.0,814254.0,0.0,3.47,-7.4,3.93,3.47,0.0,21.35,-0.56,0.0,0.0
2020-03-27,2170971.0,-2073713.0,-97258.0,2170971.0,0.0,6.35,-6.06,-0.28,6.35,0.0,21.35,0.0,0.0,0.0
2020-03-30,1426774.0,-1762110.0,335335.0,1426774.0,0.0,5.0,-6.17,1.17,5.0,0.0,20.75,-2.81,0.0,0.0
2020-03-31,256796.0,-1115673.0,858876.0,-1727659.0,1984455.0,0.24,-1.06,0.82,-1.65,1.89,22.83,10.02,0.0,0.0
2020-04-01,-3026656.0,1795894.0,1230762.0,-4033225.0,1006569.0,-2.84,1.69,1.16,-3.79,0.94,23.39,2.45,0.0,0.0
2020-04-02,-4841730.0,3831987.0,1009743.0,-1877220.0,-2964510.0,-8.01,6.34,1.67,-3.11,-4.91,23.74,1.5,0.0,0.0
2020-04-03,-4596652.0,7396316.0,-2799665.0,-4118935.0,-477717.0,-6.03,9.7,-3.67,-5.4,-0.63,23.51,-0.97,0.0,0.0
2020-04-07,1689302.0,623102.0,-2312405.0,73199.0,1616103.0,2.6,0.96,-3.56,0.11,2.49,23.55,0.17,0.0,0.0
2020-04-08,-3123243.0,2496560.0,626684.0,-4390425.0,1267182.0,-4.14,3.31,0.83,-5.82,1.68,23.55,0.0,0.0,0.0
2020-04-09,1208893.0,-2454767.0,1245873.0,1151845.0,57048.0,2.78,-5.65,2.87,2.65,0.13,23.65,0.42,0.0,0.0
2020-04-10,-4082440.0,4338006.0,-255566.0,-1911607.0,-2170833.0,-7.29,7.75,-0.46,-3.41,-3.88,23.0,-2.75,0.0,0.0
2020-04-13,30868.0,-4919092.0,4888224.0,763008.0,-732140.0,0.08,-12.3,12.22,1.91,-1.83,22.8,-0.87,0.0,0.0
2020-04-14,528227.0,-3013013.0,2484786.0,1396407.0,-868180.0,1.11,-6.35,5.24,2.94,-1.83,23.39,2.59,0.0,0.0
2020-04-15,-1880599.0,1803397.0,77202.0,-1880599.0,0.0,-9.25,8.87,0.38,-9.25,0.0,23.15,-1.03,0.0,0.0
2020-04-16,1278161.0,292244.0,-1570404.0,1705481.0,-427320.0,1.89,0.43,-2.32,2.52,-0.63,24.1,4.1,0.0,0.0
2020-04-17,5011291.0,-4571459.0,-439832.0,3789094.0,1222197.0,6.84,-6.24,-0.6,5.18,1.67,24.79,2.86,0.0,0.0
2020-04-20,2318527.0,-6359646.0,4041120.0,3077941.0,-759414.0,3.23,-8.86,5.63,4.29,-1.06,25.35,2.26,0.0,0.0
2020-04-21,-3599438.0,3335023.0,264415.0,-4695273.0,1095835.0,-5.21,4.82,0.38,-6.79,1.58,25.01,-1.34,0.0,0.0
2020-04-22,-3484795.0,-3163702.0,6648495.0,-392620.0,-3092175.0,-5.5,-4.99,10.49,-0.62,-4.88,25.48,1.88,0.0,0.0
2020-04-23,5369459.0,-1088508.0,-4280952.0,3168489.0,2200970.0,11.53,-2.34,-9.19,6.8,4.73,25.45,-0.12,0.0,0.0
2020-04-24,-2126141.0,2471325.0,-345184.0,-2323981.0,197840.0,-6.72,7.82,-1.09,-7.35,0.63,25.34,-0.43,0.0,0.0
2020-04-27,6320390.0,-21812043.0,15491651.0,5026657.0,1293733.0,7.19,-24.8,17.61,5.72,1.47,26.08,2.92,0.0,0.0
2020-04-28,-3208344.0,6121876.0,-2913533.0,-3749237.0,540893.0,-3.42,6.52,-3.11,-4.0,0.58,25.4,-2.61,0.0,0.0
2020-04-29,7103242.0,-5975208.0,-1128033.0,7103242.0,0.0,11.74,-9.88,-1.87,11.74,0.0,26.04,2.52,0.0,0.0
2020-04-30,1827544.0,-7612474.0,5784929.0,863254.0,964290.0,3.11,-12.96,9.85,1.47,1.64,25.88,-0.61,0.0,0.0
2020-05-06,930054.0,-4630213.0,3700158.0,986942.0,-56888.0,1.06,-5.3,4.23,1.13,-0.07,26.5,2.4,0.0,0.0
2020-05-07,-2305074.0,1723931.0,581142.0,4874036.0,-7179110.0,-2.71,2.02,0.68,5.72,-8.43,26.87,1.4,0.0,0.0
2020-05-08,-3724106.0,-990588.0,4714694.0,-2039747.0,-1684359.0,-3.64,-0.97,4.61,-1.99,-1.65,27.56,2.57,0.0,0.0
2020-05-11,-2874052.0,-1982237.0,4856289.0,-1645924.0,-1228128.0,-4.51,-3.11,7.62,-2.58,-1.93,27.68,0.44,0.0,0.0
