date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8047229.0,6322678.0,1724551.0,-4707866.0,-3339363.0,-10.51,8.26,2.25,-6.15,-4.36,6.49,-1.96,0.0,0.0
2020-01-09,-4023943.0,3592162.0,431781.0,-5174847.0,1150904.0,-6.26,5.59,0.67,-8.05,1.79,6.57,1.23,0.0,0.0
2020-01-10,-2539229.0,3539303.0,-1000074.0,-2617881.0,78652.0,-6.35,8.85,-2.5,-6.54,0.2,6.54,-0.46,0.0,0.0
2020-01-13,-16213774.0,17181018.0,-967243.0,-9994993.0,-6218781.0,-23.42,24.82,-1.4,-14.44,-8.98,6.49,-0.76,0.0,0.0
2020-01-14,-9612490.0,9521809.0,90681.0,-5572017.0,-4040473.0,-13.54,13.41,0.13,-7.85,-5.69,6.47,-0.31,0.0,0.0
2020-01-15,-12330838.0,12669445.0,-338606.0,-9341927.0,-2988911.0,-12.81,13.16,-0.35,-9.71,-3.11,6.33,-2.16,0.0,0.0
2020-01-16,-5114541.0,5972474.0,-857934.0,-5114541.0,0.0,-11.05,12.91,-1.85,-11.05,0.0,6.26,-1.11,0.0,0.0
2020-01-17,-3295979.0,6427299.0,-3131320.0,-1416337.0,-1879642.0,-8.01,15.61,-7.61,-3.44,-4.57,6.23,-0.48,0.0,0.0
2020-01-20,-4491660.0,3512487.0,979173.0,-4491660.0,0.0,-7.28,5.69,1.59,-7.28,0.0,6.34,1.77,0.0,0.0
2020-01-21,-20296572.0,15574455.0,4722117.0,-11471602.0,-8824970.0,-8.92,6.84,2.07,-5.04,-3.88,6.55,3.31,0.0,0.0
2020-01-22,13793645.0,-4888945.0,-8904700.0,4414002.0,9379643.0,5.2,-1.84,-3.35,1.66,3.53,6.3,-3.82,0.0,0.0
2020-01-23,3303802.0,1921526.0,-5225328.0,-4114453.0,7418255.0,1.63,0.95,-2.58,-2.03,3.66,6.5,3.17,0.0,0.0
2020-02-03,-21464328.0,24598732.0,-3134404.0,-16752886.0,-4711442.0,-6.01,6.89,-0.88,-4.69,-1.32,6.93,6.62,0.0,0.0
2020-02-04,-13361540.0,15676544.0,-2315003.0,-7602238.0,-5759302.0,-4.8,5.63,-0.83,-2.73,-2.07,6.83,-1.44,0.0,0.0
2020-02-05,15085831.0,-6010485.0,-9075346.0,460309.0,14625522.0,4.34,-1.73,-2.61,0.13,4.21,7.29,6.73,0.0,0.0
2020-02-06,20514.0,11483914.0,-11504428.0,-5513815.0,5534329.0,0.01,2.91,-2.91,-1.4,1.4,7.3,0.14,0.0,0.0
2020-02-07,-36282036.0,30843387.0,5438648.0,-23753556.0,-12528480.0,-13.44,11.43,2.02,-8.8,-4.64,6.95,-4.79,0.0,0.0
2020-02-10,-10456527.0,4632993.0,5823534.0,-2416974.0,-8039553.0,-7.75,3.43,4.31,-1.79,-5.96,6.77,-2.59,0.0,0.0
2020-02-11,2209150.0,-4376176.0,2167025.0,748487.0,1460663.0,1.18,-2.34,1.16,0.4,0.78,7.03,3.84,0.0,0.0
2020-02-12,-9004067.0,10367351.0,-1363284.0,-9387017.0,382950.0,-8.24,9.49,-1.25,-8.6,0.35,6.92,-1.56,0.0,0.0
