date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-27804504.0,16710969.0,11093536.0,-9572540.0,-18231964.0,-8.51,5.11,3.4,-2.93,-5.58,6.97,-0.43,0.0,0.0
2020-01-09,-5128919.0,-2957503.0,8086422.0,-1904054.0,-3224865.0,-1.74,-1.0,2.74,-0.64,-1.09,7.08,1.58,0.0,0.0
2020-01-10,14866076.0,-7318333.0,-7547743.0,19148322.0,-4282246.0,7.35,-3.62,-3.73,9.47,-2.12,7.01,-0.99,0.0,0.0
2020-01-13,4995973.0,10693.0,-5006666.0,8333171.0,-3337198.0,2.98,0.01,-2.99,4.97,-1.99,7.01,0.0,0.0,0.0
2020-01-14,-16184973.0,4052601.0,12132372.0,-21049.0,-16163924.0,-8.84,2.21,6.63,-0.01,-8.83,7.0,-0.14,0.0,0.0
2020-01-15,-24598717.0,15302240.0,9296478.0,-16315559.0,-8283158.0,-17.35,10.8,6.56,-11.51,-5.84,6.94,-0.86,0.0,0.0
2020-01-16,-10258689.0,4416580.0,5842108.0,2901738.0,-13160427.0,-7.46,3.21,4.25,2.11,-9.56,6.88,-0.86,0.0,0.0
2020-01-17,-14444075.0,4197889.0,10246186.0,-5303656.0,-9140419.0,-10.81,3.14,7.67,-3.97,-6.84,6.83,-0.73,0.0,0.0
2020-01-20,-460790.0,-997088.0,1457879.0,19067844.0,-19528634.0,-0.27,-0.59,0.87,11.35,-11.63,6.8,-0.44,0.0,0.0
2020-01-21,-37249359.0,31944863.0,5304497.0,-4362954.0,-32886405.0,-18.75,16.08,2.67,-2.2,-16.56,6.66,-2.06,0.0,0.0
2020-01-22,628566.0,176357.0,-804923.0,2385720.0,-1757154.0,0.41,0.12,-0.53,1.56,-1.15,6.67,0.15,0.0,0.0
2020-01-23,-40965225.0,24865257.0,16099970.0,-9121162.0,-31844063.0,-17.78,10.79,6.99,-3.96,-13.82,6.49,-2.7,0.0,0.0
2020-02-03,-15448716.0,22674497.0,-7225780.0,-20590084.0,5141368.0,-7.23,10.61,-3.38,-9.63,2.4,5.84,-10.02,0.0,0.0
2020-02-04,6576795.0,-2885599.0,-3691195.0,-2993626.0,9570421.0,2.19,-0.96,-1.23,-1.0,3.19,5.82,-0.34,0.0,0.0
2020-02-05,3417474.0,-10716364.0,7298891.0,14549652.0,-11132178.0,1.34,-4.19,2.85,5.69,-4.35,5.86,0.69,0.0,0.0
2020-02-06,-23622899.0,10360815.0,13262085.0,6327288.0,-29950187.0,-9.76,4.28,5.48,2.61,-12.37,5.87,0.17,0.0,0.0
2020-02-07,-18183002.0,13653879.0,4529123.0,-19331634.0,1148632.0,-8.31,6.24,2.07,-8.83,0.52,5.85,-0.34,0.0,0.0
2020-02-10,2054270.0,-8006291.0,5952021.0,1114687.0,939583.0,0.9,-3.5,2.6,0.49,0.41,5.92,1.2,0.0,0.0
2020-02-11,-18770603.0,12366611.0,6403992.0,-28916535.0,10145932.0,-6.46,4.26,2.21,-9.96,3.49,5.97,0.84,0.0,0.0
2020-02-12,6258045.0,580829.0,-6838874.0,-317683.0,6575728.0,3.96,0.37,-4.33,-0.2,4.16,5.99,0.34,0.0,0.0
2020-02-13,-40901538.0,8167626.0,32733912.0,-7025964.0,-33875574.0,-14.59,2.91,11.68,-2.51,-12.08,5.94,-0.83,0.0,0.0
2020-02-14,16776909.0,-2401378.0,-14375530.0,8766372.0,8010537.0,5.42,-0.78,-4.64,2.83,2.59,6.08,2.36,0.0,0.0
2020-02-17,4899828.0,3700186.0,-8600014.0,5253522.0,-353694.0,1.69,1.28,-2.97,1.82,-0.12,6.17,1.48,0.0,0.0
2020-02-18,-50504996.0,29785804.0,20719191.0,-19300346.0,-31204650.0,-21.38,12.61,8.77,-8.17,-13.21,6.09,-1.3,0.0,0.0
2020-02-19,-11147028.0,13557233.0,-2410205.0,-3985610.0,-7161418.0,-6.02,7.32,-1.3,-2.15,-3.87,6.06,-0.49,0.0,0.0
2020-02-20,-29501496.0,11234742.0,18266755.0,-1392697.0,-28108799.0,-9.12,3.47,5.65,-0.43,-8.69,6.12,0.99,0.0,0.0
2020-02-21,-54677739.0,33304134.0,21373605.0,-4204384.0,-50473355.0,-19.28,11.74,7.54,-1.48,-17.8,6.08,-0.65,0.0,0.0
2020-02-24,-134928265.0,63992339.0,70935927.0,-1565008.0,-133363257.0,-31.64,15.01,16.64,-0.37,-31.27,5.95,-2.14,0.0,0.0
2020-02-25,-12400077.0,20308335.0,-7908258.0,6988703.0,-19388780.0,-4.23,6.92,-2.69,2.38,-6.61,5.9,-0.84,0.0,0.0
2020-02-26,46361879.0,-32017609.0,-14344269.0,29640076.0,16721803.0,8.95,-6.18,-2.77,5.72,3.23,6.04,2.37,0.0,0.0
2020-02-27,-2581430.0,16686350.0,-14104921.0,-11091368.0,8509938.0,-0.6,3.91,-3.3,-2.6,1.99,6.05,0.17,0.0,0.0
2020-02-28,-27735390.0,13619677.0,14115714.0,-2829985.0,-24905405.0,-7.75,3.8,3.94,-0.79,-6.96,5.84,-3.47,0.0,0.0
2020-03-02,72277551.0,-49471417.0,-22806134.0,17343405.0,54934146.0,13.34,-9.13,-4.21,3.2,10.14,6.16,5.48,0.0,0.0
