date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-26291563.0,26810395.0,-518831.0,-16060921.0,-10230642.0,-10.81,11.02,-0.21,-6.6,-4.21,5.46,-4.38,0.0,0.0
2020-01-09,-16211244.0,15981377.0,229866.0,-7440783.0,-8770461.0,-9.86,9.72,0.14,-4.53,-5.33,5.39,-1.28,0.0,0.0
2020-01-10,-15859887.0,19902856.0,-4042969.0,-8491003.0,-7368884.0,-13.12,16.46,-3.34,-7.02,-6.09,5.29,-1.86,0.0,0.0
2020-01-13,6856017.0,-4815989.0,-2040028.0,5810499.0,1045518.0,6.13,-4.31,-1.83,5.2,0.94,5.39,1.89,0.0,0.0
2020-01-14,4417607.0,-7347931.0,2930324.0,3358539.0,1059068.0,2.17,-3.6,1.44,1.65,0.52,5.58,3.53,0.0,0.0
2020-01-15,-11378425.0,17268478.0,-5890052.0,-11378425.0,0.0,-9.9,15.03,-5.13,-9.9,0.0,5.4,-3.23,0.0,0.0
2020-01-16,-5117977.0,9676226.0,-4558250.0,-4050689.0,-1067288.0,-6.72,12.7,-5.98,-5.32,-1.4,5.27,-2.41,0.0,0.0
2020-01-17,-12512751.0,17734165.0,-5221414.0,-10389694.0,-2123057.0,-17.88,25.35,-7.46,-14.85,-3.03,5.15,-2.28,0.0,0.0
2020-01-20,-5971607.0,8414841.0,-2443234.0,-5282997.0,-688610.0,-10.26,14.46,-4.2,-9.08,-1.18,5.16,0.19,0.0,0.0
2020-01-21,193589.0,4769622.0,-4963211.0,193589.0,0.0,0.32,7.9,-8.22,0.32,0.0,5.15,-0.19,0.0,0.0
2020-01-22,-4153108.0,5116681.0,-963572.0,-3039316.0,-1113792.0,-6.55,8.07,-1.52,-4.79,-1.76,5.11,-0.78,0.0,0.0
2020-01-23,-5272672.0,6793614.0,-1520940.0,-5272672.0,0.0,-9.13,11.76,-2.63,-9.13,0.0,4.99,-2.35,0.0,0.0
2020-02-03,96984.0,1220382.0,-1317366.0,96984.0,0.0,1.39,17.54,-18.94,1.39,0.0,4.49,-10.02,0.0,0.0
