date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-719409.0,1527117.0,-807708.0,101878.0,-821287.0,-2.72,5.77,-3.05,0.38,-3.1,2.69,-2.18,0.0,0.0
2020-01-09,104624.0,1311651.0,-1416275.0,1026696.0,-922072.0,0.72,9.05,-9.77,7.08,-6.36,2.71,0.74,0.0,0.0
2020-01-10,-344664.0,-570949.0,915613.0,-575865.0,231201.0,-2.61,-4.32,6.93,-4.36,1.75,2.69,-0.74,0.0,0.0
2020-01-13,325521.0,-963705.0,638183.0,325521.0,0.0,2.39,-7.08,4.69,2.39,0.0,2.68,-0.37,0.0,0.0
2020-01-14,625275.0,161428.0,-786704.0,625275.0,0.0,3.58,0.92,-4.5,3.58,0.0,2.7,0.75,0.0,0.0
2020-01-15,-6824093.0,2852726.0,3971367.0,-2874050.0,-3950043.0,-28.1,11.75,16.35,-11.84,-16.27,2.66,-1.48,0.0,0.0
2020-01-16,-1775288.0,-49253.0,1824541.0,-1775288.0,0.0,-15.06,-0.42,15.48,-15.06,0.0,2.64,-0.75,0.0,0.0
2020-01-17,-9406750.0,6667176.0,2739574.0,-5440174.0,-3966576.0,-46.86,33.21,13.65,-27.1,-19.76,2.6,-1.52,0.0,0.0
2020-01-20,-10817971.0,9738329.0,1079643.0,-2937398.0,-7880573.0,-31.94,28.75,3.19,-8.67,-23.27,2.55,-1.92,0.0,0.0
2020-01-21,-4800052.0,3434334.0,1365719.0,-4752211.0,-47841.0,-24.59,17.59,7.0,-24.35,-0.25,2.52,-1.18,0.0,0.0
2020-01-22,1604215.0,433777.0,-2037993.0,1286485.0,317730.0,9.72,2.63,-12.35,7.79,1.93,2.54,0.79,0.0,0.0
2020-01-23,-3396698.0,2765939.0,630760.0,-2412715.0,-983983.0,-16.03,13.06,2.98,-11.39,-4.64,2.48,-2.36,0.0,0.0
2020-02-03,-3310381.0,3208316.0,102066.0,-1584467.0,-1725914.0,-46.08,44.65,1.42,-22.05,-24.02,2.23,-10.08,0.0,0.0
2020-02-04,-2615067.0,1904102.0,710964.0,-2615067.0,0.0,-7.14,5.2,1.94,-7.14,0.0,2.14,-4.04,0.0,0.0
2020-02-05,-1785298.0,832378.0,952919.0,-1859683.0,74385.0,-6.46,3.01,3.45,-6.73,0.27,2.22,3.74,0.0,0.0
2020-02-06,-1644722.0,849820.0,794902.0,-1644722.0,0.0,-9.07,4.69,4.39,-9.07,0.0,2.23,0.45,0.0,0.0
2020-02-07,-999134.0,1057292.0,-58159.0,-999134.0,0.0,-6.3,6.66,-0.37,-6.3,0.0,2.21,-0.9,0.0,0.0
2020-02-10,3892584.0,-5448158.0,1555573.0,1130370.0,2762214.0,7.31,-10.24,2.92,2.12,5.19,2.38,7.69,0.0,0.0
2020-02-11,2804633.0,245208.0,-3049842.0,-2513269.0,5317902.0,3.26,0.29,-3.55,-2.92,6.19,2.46,3.36,0.0,0.0
