date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3084267.0,-455962.0,3540229.0,-3513757.0,429490.0,-7.89,-1.17,9.05,-8.98,1.1,14.67,-2.2,0.0,0.0
2020-01-09,-488602.0,1538698.0,-1050097.0,-488602.0,0.0,-2.33,7.34,-5.01,-2.33,0.0,14.82,1.02,0.0,0.0
2020-01-10,-2189882.0,2731961.0,-542079.0,-2189882.0,0.0,-9.11,11.36,-2.25,-9.11,0.0,14.74,-0.54,0.0,0.0
2020-01-13,-1810041.0,4095676.0,-2285635.0,-1810041.0,0.0,-6.7,15.16,-8.46,-6.7,0.0,14.7,-0.27,0.0,0.0
2020-01-14,1249645.0,-79677.0,-1169969.0,-222107.0,1471752.0,3.59,-0.23,-3.36,-0.64,4.23,14.69,-0.07,0.0,0.0
2020-01-15,-1088208.0,2476225.0,-1388018.0,-2632406.0,1544198.0,-2.32,5.29,-2.96,-5.62,3.3,14.69,0.0,0.0,0.0
2020-01-16,-1527377.0,59574.0,1467804.0,-1527377.0,0.0,-5.68,0.22,5.46,-5.68,0.0,14.6,-0.61,0.0,0.0
2020-01-17,-3951996.0,316060.0,3635936.0,-2498887.0,-1453109.0,-14.73,1.18,13.55,-9.31,-5.42,14.55,-0.34,0.0,0.0
2020-01-20,-1609941.0,908634.0,701307.0,-1609941.0,0.0,-6.21,3.51,2.71,-6.21,0.0,14.55,0.0,0.0,0.0
2020-01-21,584791.0,-2084969.0,1500180.0,584791.0,0.0,2.49,-8.88,6.39,2.49,0.0,14.61,0.41,0.0,0.0
2020-01-22,-4481019.0,79756.0,4401264.0,-4481019.0,0.0,-14.88,0.26,14.61,-14.88,0.0,14.43,-1.23,0.0,0.0
2020-01-23,-1144608.0,-483577.0,1628186.0,-1473539.0,328931.0,-3.78,-1.6,5.38,-4.87,1.09,14.13,-2.08,0.0,0.0
2020-02-03,2968452.0,-1607019.0,-1361435.0,-3203291.0,6171743.0,17.52,-9.48,-8.04,-18.91,36.43,12.72,-9.98,0.0,0.0
2020-02-04,2040206.0,410313.0,-2450520.0,1978992.0,61214.0,4.46,0.9,-5.36,4.33,0.13,13.11,3.07,0.0,0.0
2020-02-05,-615434.0,2677985.0,-2062552.0,-615434.0,0.0,-2.24,9.75,-7.51,-2.24,0.0,13.6,3.74,0.0,0.0
2020-02-06,-5098942.0,4329208.0,769734.0,-1864450.0,-3234492.0,-10.84,9.2,1.64,-3.96,-6.88,13.32,-2.06,0.0,0.0
2020-02-07,-3687510.0,2106548.0,1580963.0,-1954265.0,-1733245.0,-8.47,4.84,3.63,-4.49,-3.98,12.98,-2.55,0.0,0.0
2020-02-10,-544247.0,461180.0,83067.0,-544247.0,0.0,-2.44,2.07,0.37,-2.44,0.0,13.14,1.23,0.0,0.0
2020-02-11,-733353.0,-334035.0,1067389.0,-501018.0,-232335.0,-2.24,-1.02,3.25,-1.53,-0.71,13.34,1.52,0.0,0.0
2020-02-12,-641304.0,406912.0,234390.0,-1642662.0,1001358.0,-2.77,1.76,1.01,-7.1,4.33,13.3,-0.3,0.0,0.0
