date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-20,-1184999.0,2337797.0,-1152797.0,377618.0,-1562617.0,-4.04,7.97,-3.93,1.29,-5.33,11.54,0.52,0.0,0.0
2020-04-21,-5309476.0,6826616.0,-1517139.0,-3119249.0,-2190227.0,-14.95,19.22,-4.27,-8.78,-6.17,11.29,-2.17,0.0,0.0
2020-04-22,4123670.0,-4374979.0,251308.0,5392666.0,-1268996.0,7.95,-8.43,0.48,10.39,-2.45,11.63,3.01,0.0,0.0
2020-04-23,-3078294.0,3389217.0,-310924.0,-3288995.0,210701.0,-2.34,2.57,-0.24,-2.5,0.16,12.3,5.76,0.0,0.0
2020-04-24,-6333525.0,8896595.0,-2563069.0,-5134832.0,-1198693.0,-8.74,12.27,-3.54,-7.08,-1.65,11.58,-5.85,0.0,0.0
2020-04-27,-4416329.0,6632806.0,-2216477.0,-4445917.0,29588.0,-10.4,15.63,-5.22,-10.47,0.07,11.17,-3.54,0.0,0.0
2020-04-28,-2939480.0,7100839.0,-4161359.0,-2939480.0,0.0,-6.35,15.33,-8.98,-6.35,0.0,10.86,-2.78,0.0,0.0
2020-04-29,-738504.0,1331860.0,-593356.0,-738504.0,0.0,-3.36,6.07,-2.7,-3.36,0.0,10.75,-1.01,0.0,0.0
2020-04-30,377378.0,-812406.0,435028.0,377378.0,0.0,1.47,-3.17,1.7,1.47,0.0,10.85,0.93,0.0,0.0
2020-05-06,22352053.0,-13179619.0,-9172433.0,5791383.0,16560670.0,26.72,-15.75,-10.96,6.92,19.79,11.94,10.05,0.0,0.0
2020-05-07,57667789.0,-32233398.0,-25434391.0,5746849.0,51920940.0,16.99,-9.49,-7.49,1.69,15.29,13.13,9.97,0.0,0.0
2020-05-08,-33218074.0,36469363.0,-3251288.0,-27437987.0,-5780087.0,-9.84,10.8,-0.96,-8.13,-1.71,13.28,1.14,0.0,0.0
2020-05-11,-10684314.0,5643949.0,5040364.0,-6649584.0,-4034730.0,-4.92,2.6,2.32,-3.06,-1.86,13.05,-1.73,0.0,0.0
2020-05-12,-5591926.0,7116351.0,-1524424.0,-5284000.0,-307926.0,-3.02,3.84,-0.82,-2.85,-0.17,13.27,1.69,0.0,0.0
2020-05-13,37448409.0,-30998144.0,-6450264.0,5234055.0,32214354.0,11.7,-9.68,-2.02,1.64,10.06,14.6,10.02,0.0,0.0
2020-05-14,-7970660.0,8523073.0,-552412.0,-5322624.0,-2648036.0,-3.53,3.77,-0.24,-2.36,-1.17,13.88,-4.93,0.0,0.0
2020-05-15,-10785697.0,9606976.0,1178721.0,-10322377.0,-463320.0,-7.53,6.7,0.82,-7.2,-0.32,13.71,-1.22,0.0,0.0
2020-05-18,5227528.0,-12671909.0,7444380.0,4266850.0,960678.0,2.88,-6.99,4.11,2.35,0.53,14.28,4.16,0.0,0.0
2020-05-19,-3513496.0,1525629.0,1987866.0,-8369632.0,4856136.0,-1.64,0.71,0.93,-3.9,2.26,14.85,3.99,0.0,0.0
2020-05-20,3586878.0,-5387371.0,1800493.0,680356.0,2906522.0,2.03,-3.04,1.02,0.38,1.64,14.86,0.07,0.0,0.0
2020-05-21,9138647.0,-6506875.0,-2631773.0,9245189.0,-106542.0,8.68,-6.18,-2.5,8.79,-0.1,14.8,-0.4,0.0,0.0
2020-05-22,16236045.0,-18845221.0,2609176.0,9882085.0,6353960.0,6.65,-7.71,1.07,4.05,2.6,15.68,5.95,0.0,0.0
2020-05-25,44314040.0,-12670209.0,-31643830.0,-3417933.0,47731973.0,19.65,-5.62,-14.03,-1.52,21.16,17.25,10.01,0.0,0.0
2020-05-26,-7364372.0,11264883.0,-3900512.0,-18272166.0,10907794.0,-1.69,2.58,-0.89,-4.18,2.5,18.48,7.13,0.0,0.0
2020-05-27,18473074.0,-1122713.0,-17350362.0,-6253022.0,24726096.0,3.9,-0.24,-3.66,-1.32,5.22,20.33,10.01,0.0,0.0
2020-05-28,-45548179.0,40923359.0,4624819.0,-22950735.0,-22597444.0,-12.03,10.81,1.22,-6.06,-5.97,18.3,-9.99,0.0,0.0
2020-05-29,9864967.0,19724255.0,-29589221.0,-3029246.0,12894213.0,2.36,4.71,-7.07,-0.72,3.08,18.5,1.09,0.0,0.0
2020-06-01,-5719828.0,25743199.0,-20023372.0,-15156761.0,9436933.0,-1.32,5.93,-4.61,-3.49,2.17,19.16,3.57,0.0,0.0
2020-06-02,-65317133.0,52021362.0,13295771.0,-34556614.0,-30760519.0,-16.98,13.52,3.46,-8.98,-8.0,17.73,-7.46,0.0,0.0
2020-06-03,-11249513.0,8996641.0,2252872.0,-7966501.0,-3283012.0,-5.88,4.71,1.18,-4.17,-1.72,17.5,-1.3,0.0,0.0
2020-06-04,3077966.0,6545278.0,-9623244.0,4238114.0,-1160148.0,1.6,3.4,-5.0,2.2,-0.6,17.65,0.86,0.0,0.0
2020-06-05,2595578.0,4819894.0,-7415472.0,3739956.0,-1144378.0,1.63,3.03,-4.65,2.35,-0.72,17.38,-1.53,0.0,0.0
2020-06-08,-7536971.0,11164382.0,-3627410.0,-5884248.0,-1652723.0,-4.72,7.0,-2.27,-3.69,-1.04,17.23,-0.86,0.0,0.0
2020-06-09,7981462.0,-13108014.0,5126551.0,9104615.0,-1123153.0,3.51,-5.76,2.25,4.0,-0.49,17.78,3.19,0.0,0.0
2020-06-10,-1421666.0,8922364.0,-7500700.0,-2177206.0,755540.0,-0.68,4.3,-3.61,-1.05,0.36,18.08,1.69,0.0,0.0
2020-06-11,-17812186.0,23254325.0,-5442139.0,-13813861.0,-3998325.0,-11.94,15.59,-3.65,-9.26,-2.68,17.32,-4.2,0.0,0.0
2020-06-12,-1682427.0,6635876.0,-4953451.0,-1036094.0,-646333.0,-1.61,6.35,-4.74,-0.99,-0.62,17.29,-0.17,0.0,0.0
2020-06-15,6499830.0,68807.0,-6568638.0,2605910.0,3893920.0,3.8,0.04,-3.84,1.53,2.28,17.8,2.95,0.0,0.0
2020-06-16,-1108354.0,3584465.0,-2476111.0,-2354143.0,1245789.0,-0.57,1.83,-1.26,-1.2,0.64,18.24,2.47,0.0,0.0
2020-06-18,-10440610.0,13563161.0,-3122551.0,-8735750.0,-1704860.0,-8.33,10.82,-2.49,-6.97,-1.36,17.6,-3.88,0.0,0.0
2020-06-22,-11163709.0,14757132.0,-3593423.0,-9338308.0,-1825401.0,-14.36,18.98,-4.62,-12.01,-2.35,17.57,-0.96,0.0,0.0
2020-06-23,-12781891.0,17983056.0,-5201165.0,-10915195.0,-1866696.0,-14.85,20.9,-6.04,-12.68,-2.17,17.47,-0.57,0.0,0.0
2020-06-29,-3324197.0,4316349.0,-992153.0,-3812928.0,488731.0,-4.79,6.22,-1.43,-5.49,0.7,17.05,-0.18,0.0,0.0
2020-06-30,1387081.0,4136346.0,-5523426.0,910324.0,476757.0,2.19,6.52,-8.71,1.44,0.75,17.35,1.76,0.0,0.0
2020-07-01,-8829322.0,8425542.0,403781.0,-5667176.0,-3162146.0,-4.89,4.66,0.22,-3.14,-1.75,17.9,3.17,0.0,0.0
2020-07-02,-24651214.0,19454554.0,5196660.0,-19621382.0,-5029832.0,-12.66,9.99,2.67,-10.08,-2.58,17.27,-3.52,0.0,0.0
2020-07-06,-2827884.0,-3007008.0,5834892.0,-2735163.0,-92721.0,-1.46,-1.55,3.0,-1.41,-0.05,17.37,1.46,0.0,0.0
2020-07-08,-11790076.0,6886702.0,4903374.0,-6347567.0,-5442509.0,-6.71,3.92,2.79,-3.61,-3.1,17.66,-0.79,0.0,0.0
