date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8843494.0,10568562.0,-1725065.0,-7679344.0,-1164150.0,-13.89,16.6,-2.71,-12.06,-1.83,29.59,-1.99,0.0,0.0
2020-01-09,3949529.0,-3493368.0,-456161.0,5298368.0,-1348839.0,7.25,-6.41,-0.84,9.72,-2.48,29.93,1.15,0.0,0.0
2020-01-10,8391114.0,-7712404.0,-678709.0,8315379.0,75735.0,9.24,-8.49,-0.75,9.15,0.08,30.61,2.27,0.0,0.0
2020-01-13,-2329504.0,-509238.0,2838741.0,-3901007.0,1571503.0,-2.91,-0.64,3.55,-4.88,1.96,31.03,1.37,0.0,0.0
2020-01-14,-9866349.0,7446175.0,2420175.0,-5223336.0,-4643013.0,-13.19,9.96,3.24,-6.98,-6.21,30.63,-1.29,0.0,0.0
2020-01-15,4276408.0,815848.0,-5092257.0,3037924.0,1238484.0,6.14,1.17,-7.31,4.36,1.78,31.06,1.4,0.0,0.0
2020-01-16,-4112354.0,1212520.0,2899833.0,-3114967.0,-997387.0,-5.18,1.53,3.65,-3.93,-1.26,30.9,-0.52,0.0,0.0
2020-01-17,-8508463.0,9163996.0,-655532.0,-8508463.0,0.0,-13.65,14.7,-1.05,-13.65,0.0,31.02,0.39,0.0,0.0
2020-01-20,-1907658.0,5744787.0,-3837129.0,-956028.0,-951630.0,-2.78,8.37,-5.59,-1.39,-1.39,31.01,-0.03,0.0,0.0
2020-01-21,-10858062.0,19750617.0,-8892554.0,-10849346.0,-8716.0,-9.59,17.45,-7.86,-9.59,-0.01,29.4,-5.19,0.0,0.0
2020-01-22,-5877284.0,12371713.0,-6494429.0,-5506136.0,-371148.0,-8.29,17.45,-9.16,-7.77,-0.52,28.94,-1.56,0.0,0.0
2020-01-23,-15485414.0,21964523.0,-6479109.0,-13936756.0,-1548658.0,-10.29,14.59,-4.31,-9.26,-1.03,26.98,-6.77,0.0,0.0
2020-02-03,-24822.0,1698534.0,-1673712.0,-1081530.0,1056708.0,-0.19,13.16,-12.97,-8.38,8.19,24.26,-10.08,0.0,0.0
2020-02-04,-284805.0,3475185.0,-3190379.0,228724.0,-513529.0,-0.29,3.59,-3.29,0.24,-0.53,23.51,-3.09,0.0,0.0
2020-02-05,-915530.0,2240549.0,-1325018.0,-915530.0,0.0,-1.51,3.68,-2.18,-1.51,0.0,23.77,1.11,0.0,0.0
2020-02-06,13552115.0,-11789926.0,-1762189.0,9364647.0,4187468.0,14.19,-12.35,-1.85,9.81,4.39,25.57,7.57,0.0,0.0
2020-02-07,3268836.0,-1272632.0,-1996204.0,1821679.0,1447157.0,5.03,-1.96,-3.07,2.8,2.23,25.75,0.7,0.0,0.0
2020-02-10,7470641.0,-6154433.0,-1316208.0,3746902.0,3723739.0,10.83,-8.92,-1.91,5.43,5.4,26.43,2.64,0.0,0.0
2020-02-11,3608910.0,787438.0,-4396347.0,2379048.0,1229862.0,6.37,1.39,-7.76,4.2,2.17,26.75,1.21,0.0,0.0
2020-02-12,-7833059.0,9032605.0,-1199545.0,-6696771.0,-1136288.0,-15.31,17.65,-2.34,-13.09,-2.22,26.63,-0.45,0.0,0.0
2020-02-13,-5793231.0,11621624.0,-5828394.0,-3422463.0,-2370768.0,-7.62,15.29,-7.67,-4.5,-3.12,25.94,-2.59,0.0,0.0
2020-02-14,-4163896.0,8326206.0,-4162310.0,-4163896.0,0.0,-7.9,15.79,-7.89,-7.9,0.0,25.61,-1.27,0.0,0.0
2020-02-17,6618980.0,-6038904.0,-580075.0,4930539.0,1688441.0,9.35,-8.53,-0.82,6.97,2.39,26.73,4.37,0.0,0.0
2020-02-18,3616757.0,-6419955.0,2803198.0,3885017.0,-268260.0,5.04,-8.95,3.91,5.42,-0.37,27.08,1.31,0.0,0.0
2020-02-19,-2776259.0,-7246794.0,10023054.0,-495656.0,-2280603.0,-1.91,-4.98,6.89,-0.34,-1.57,27.75,2.47,0.0,0.0
2020-02-20,1709929.0,2499377.0,-4209307.0,-3062703.0,4772632.0,1.35,1.98,-3.33,-2.42,3.77,28.32,2.05,0.0,0.0
2020-02-21,-1847543.0,5904106.0,-4056564.0,-4718497.0,2870954.0,-2.25,7.19,-4.94,-5.75,3.5,27.94,-1.34,0.0,0.0
2020-02-24,460724.0,-250629.0,-210096.0,341534.0,119190.0,0.75,-0.41,-0.34,0.55,0.19,28.08,0.5,0.0,0.0
2020-02-25,1102856.0,-5127093.0,4024238.0,-449836.0,1552692.0,1.31,-6.09,4.78,-0.53,1.84,28.48,1.42,0.0,0.0
2020-02-26,-2993144.0,3274518.0,-281374.0,-2471344.0,-521800.0,-5.35,5.86,-0.5,-4.42,-0.93,27.86,-2.18,0.0,0.0
2020-02-27,22723367.0,-11009350.0,-11714018.0,19579550.0,3143817.0,14.06,-6.81,-7.25,12.12,1.95,30.67,10.09,0.0,0.0
2020-02-28,-22143204.0,19921542.0,2221661.0,-16152643.0,-5990561.0,-10.46,9.41,1.05,-7.63,-2.83,30.22,-1.47,0.0,0.0
2020-03-02,-2858562.0,-1165343.0,4023904.0,-7112124.0,4253562.0,-1.97,-0.8,2.77,-4.9,2.93,31.31,3.61,0.0,0.0
2020-03-03,-2370193.0,-18153489.0,20523681.0,347656.0,-2717849.0,-1.15,-8.77,9.92,0.17,-1.31,32.3,3.16,0.0,0.0
2020-03-04,-3336269.0,3752722.0,-416454.0,-2655822.0,-680447.0,-3.26,3.66,-0.41,-2.59,-0.66,32.83,1.64,0.0,0.0
2020-03-05,-6234741.0,6651851.0,-417109.0,-1772374.0,-4462367.0,-2.41,2.57,-0.16,-0.68,-1.72,33.19,1.1,0.0,0.0
2020-03-06,-17660430.0,22283865.0,-4623434.0,-14793319.0,-2867111.0,-11.47,14.48,-3.0,-9.61,-1.86,31.37,-5.48,0.0,0.0
2020-03-09,-16474708.0,19921789.0,-3447081.0,-15599224.0,-875484.0,-11.03,13.34,-2.31,-10.45,-0.59,28.5,-9.15,0.0,0.0
2020-03-10,5166436.0,-5458127.0,291690.0,4185854.0,980582.0,3.76,-3.97,0.21,3.04,0.71,29.94,5.05,0.0,0.0
2020-03-11,-2193665.0,663472.0,1530194.0,-2193665.0,0.0,-2.98,0.9,2.08,-2.98,0.0,29.59,-1.17,0.0,0.0
2020-03-12,621850.0,2180630.0,-2802480.0,-565350.0,1187200.0,1.06,3.73,-4.8,-0.97,2.03,29.01,-1.96,0.0,0.0
2020-03-13,-962224.0,1324546.0,-362322.0,48646.0,-1010870.0,-1.28,1.76,-0.48,0.06,-1.34,29.01,0.0,0.0,0.0
2020-03-16,-8179012.0,14708489.0,-6529477.0,-2652392.0,-5526620.0,-8.57,15.41,-6.84,-2.78,-5.79,28.43,-2.0,0.0,0.0
2020-03-17,-2943689.0,3233891.0,-290202.0,-2478529.0,-465160.0,-5.14,5.65,-0.51,-4.33,-0.81,27.7,-2.57,0.0,0.0
2020-03-18,-243996.0,-430664.0,674659.0,-442098.0,198102.0,-0.4,-0.71,1.12,-0.73,0.33,27.83,0.47,0.0,0.0
2020-03-19,-3427448.0,-258375.0,3685824.0,-1846355.0,-1581093.0,-4.81,-0.36,5.17,-2.59,-2.22,28.62,2.84,0.0,0.0
