date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2747629.0,2191551.0,556078.0,-2672828.0,-74801.0,-8.67,6.91,1.75,-8.43,-0.24,27.43,-1.65,0.0,0.0
2020-01-09,-1900648.0,1413348.0,487301.0,228989.0,-2129637.0,-4.43,3.29,1.14,0.53,-4.96,27.6,0.62,0.0,0.0
2020-01-10,-1545367.0,2715876.0,-1170508.0,1334704.0,-2880071.0,-2.99,5.26,-2.27,2.58,-5.58,27.95,1.27,0.0,0.0
2020-01-13,-3631316.0,3507189.0,124127.0,-3631316.0,0.0,-10.76,10.39,0.37,-10.76,0.0,27.38,-2.04,0.0,0.0
2020-01-14,-2557382.0,2411949.0,145433.0,-2426790.0,-130592.0,-5.21,4.91,0.3,-4.94,-0.27,26.68,-2.56,0.0,0.0
2020-01-15,-2345329.0,2222920.0,122408.0,-2345329.0,0.0,-10.14,9.61,0.53,-10.14,0.0,26.57,-0.41,0.0,0.0
2020-01-16,-1257557.0,-31454.0,1289011.0,-1276506.0,18949.0,-7.09,-0.18,7.26,-7.19,0.11,26.85,1.05,0.0,0.0
2020-01-17,180322.0,-673711.0,493389.0,180322.0,0.0,0.69,-2.58,1.89,0.69,0.0,27.05,0.74,0.0,0.0
2020-01-20,-401420.0,477294.0,-75876.0,1426057.0,-1827477.0,-1.48,1.76,-0.28,5.25,-6.72,27.3,0.92,0.0,0.0
2020-01-21,-510950.0,-50976.0,561927.0,-510950.0,0.0,-3.41,-0.34,3.75,-3.41,0.0,27.41,0.4,0.0,0.0
2020-01-22,-1735959.0,1971944.0,-235985.0,-1682056.0,-53903.0,-4.6,5.23,-0.63,-4.46,-0.14,27.93,1.9,0.0,0.0
2020-01-23,-3051083.0,948619.0,2102464.0,-3051083.0,0.0,-10.93,3.4,7.53,-10.93,0.0,27.1,-2.97,0.0,0.0
2020-02-03,-2673166.0,109079.0,2564087.0,-2181766.0,-491400.0,-15.63,0.64,14.99,-12.75,-2.87,24.37,-10.07,0.0,0.0
2020-02-04,-725928.0,-707136.0,1433063.0,-725928.0,0.0,-2.99,-2.91,5.9,-2.99,0.0,26.0,6.69,0.0,0.0
2020-02-05,-1162797.0,1109398.0,53400.0,-1162797.0,0.0,-5.88,5.61,0.27,-5.88,0.0,26.0,0.0,0.0,0.0
2020-02-06,-79923.0,-1613003.0,1692926.0,-79923.0,0.0,-0.65,-13.1,13.75,-0.65,0.0,26.02,0.08,0.0,0.0
2020-02-07,-852886.0,1254536.0,-401649.0,-852886.0,0.0,-5.29,7.78,-2.49,-5.29,0.0,26.1,0.31,0.0,0.0
2020-02-10,-218085.0,362361.0,-144277.0,-218085.0,0.0,-1.9,3.17,-1.26,-1.9,0.0,26.18,0.31,0.0,0.0
2020-02-11,-813874.0,1020622.0,-206747.0,-813874.0,0.0,-5.89,7.39,-1.5,-5.89,0.0,26.53,1.34,0.0,0.0
2020-02-12,-710388.0,-535701.0,1246089.0,-710388.0,0.0,-3.87,-2.92,6.78,-3.87,0.0,27.5,3.66,0.0,0.0
2020-02-13,1557209.0,-623698.0,-933511.0,1557209.0,0.0,6.14,-2.46,-3.68,6.14,0.0,28.25,2.73,0.0,0.0
2020-02-14,593011.0,-222231.0,-370780.0,593011.0,0.0,3.84,-1.44,-2.4,3.84,0.0,28.5,0.88,0.0,0.0
2020-02-17,-12102.0,-1133552.0,1145654.0,-12102.0,0.0,-0.05,-4.74,4.79,-0.05,0.0,29.48,3.44,0.0,0.0
2020-02-18,301322.0,70136.0,-371458.0,301322.0,0.0,1.86,0.43,-2.3,1.86,0.0,29.79,1.05,0.0,0.0
2020-02-19,-5997667.0,3466753.0,2530915.0,-1946921.0,-4050746.0,-12.82,7.41,5.41,-4.16,-8.66,29.05,-2.48,0.0,0.0
2020-02-20,1831256.0,-404525.0,-1426731.0,1831256.0,0.0,8.77,-1.94,-6.83,8.77,0.0,29.46,1.41,0.0,0.0
2020-02-21,4432886.0,-2927491.0,-1505396.0,4432886.0,0.0,8.03,-5.3,-2.73,8.03,0.0,32.22,9.37,0.0,0.0
2020-02-24,-2114117.0,106944.0,2007173.0,-2114117.0,0.0,-5.41,0.27,5.14,-5.41,0.0,32.78,1.74,0.0,0.0
2020-02-25,401185.0,-2406846.0,2005660.0,-560799.0,961984.0,0.92,-5.54,4.62,-1.29,2.21,34.5,5.25,0.0,0.0
2020-02-26,-2624337.0,-4917350.0,7541686.0,-755564.0,-1868773.0,-3.41,-6.39,9.8,-0.98,-2.43,34.8,0.87,0.0,0.0
2020-02-27,-12105625.0,9859268.0,2246358.0,-9747301.0,-2358324.0,-15.0,12.22,2.78,-12.08,-2.92,31.3,-10.06,0.0,0.0
2020-02-28,-6812053.0,3172416.0,3639638.0,1843414.0,-8655467.0,-13.43,6.25,7.17,3.63,-17.06,28.15,-10.06,0.0,0.0
2020-03-02,4421906.0,-4773718.0,351813.0,938084.0,3483822.0,6.74,-7.28,0.54,1.43,5.31,27.91,-0.85,0.0,0.0
2020-03-03,-3402169.0,3852762.0,-450594.0,-3718154.0,315985.0,-5.53,6.26,-0.73,-6.04,0.51,27.5,-1.47,0.0,0.0
2020-03-04,5563522.0,-4383795.0,-1179726.0,2903291.0,2660231.0,9.56,-7.54,-2.03,4.99,4.57,30.27,10.07,0.0,0.0
2020-03-05,-1316704.0,2440082.0,-1123378.0,2288420.0,-3605124.0,-2.11,3.91,-1.8,3.67,-5.78,33.16,9.55,0.0,0.0
2020-03-06,-2921652.0,2719436.0,202216.0,-2890747.0,-30905.0,-5.8,5.39,0.4,-5.73,-0.06,31.19,-5.94,0.0,0.0
2020-03-09,-554184.0,-271602.0,825786.0,-523864.0,-30320.0,-2.36,-1.16,3.52,-2.23,-0.13,29.63,-5.0,0.0,0.0
2020-03-10,-619863.0,-1731043.0,2350907.0,7550975.0,-8170838.0,-1.02,-2.84,3.86,12.39,-13.41,31.8,7.32,0.0,0.0
2020-03-11,-394908.0,2025063.0,-1630155.0,-1295446.0,900538.0,-1.04,5.32,-4.28,-3.4,2.37,30.52,-4.03,0.0,0.0
2020-03-12,336639.0,964980.0,-1301619.0,336639.0,0.0,1.59,4.56,-6.15,1.59,0.0,30.61,0.29,0.0,0.0
2020-03-13,-179629.0,-960509.0,1140138.0,-179629.0,0.0,-0.73,-3.88,4.61,-0.73,0.0,31.7,3.56,0.0,0.0
2020-03-16,-3581298.0,4439175.0,-857878.0,-3581298.0,0.0,-13.97,17.32,-3.35,-13.97,0.0,30.4,-4.1,0.0,0.0
2020-03-17,-1679492.0,1444594.0,234899.0,-1679492.0,0.0,-8.86,7.62,1.24,-8.86,0.0,30.2,-0.66,0.0,0.0
2020-03-18,-689331.0,796332.0,-107001.0,-689331.0,0.0,-5.68,6.56,-0.88,-5.68,0.0,29.44,-2.52,0.0,0.0
2020-03-19,1666474.0,-1107753.0,-558722.0,1666474.0,0.0,11.5,-7.65,-3.86,11.5,0.0,30.18,2.51,0.0,0.0
2020-03-20,-555602.0,1171843.0,-616242.0,-555602.0,0.0,-4.82,10.17,-5.35,-4.82,0.0,29.85,-1.09,0.0,0.0
2020-03-23,-626389.0,1891734.0,-1265345.0,347241.0,-973630.0,-2.44,7.37,-4.93,1.35,-3.79,28.51,-4.49,0.0,0.0
2020-03-24,401009.0,289193.0,-690203.0,401009.0,0.0,3.56,2.57,-6.13,3.56,0.0,28.99,1.68,0.0,0.0
2020-03-25,709625.0,381616.0,-1091241.0,2446112.0,-1736487.0,2.06,1.11,-3.17,7.1,-5.04,30.35,4.69,0.0,0.0
