date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5102523.0,7800024.0,-2697501.0,-5102523.0,0.0,-13.55,20.71,-7.16,-13.55,0.0,6.19,-2.98,0.0,0.0
2020-01-09,17981681.0,-10925384.0,-7056298.0,5684156.0,12297525.0,34.83,-21.16,-13.67,11.01,23.82,6.81,10.02,0.0,0.0
2020-01-10,-16785244.0,20013343.0,-3228099.0,-14956721.0,-1828523.0,-9.02,10.76,-1.74,-8.04,-0.98,6.68,-1.91,0.0,0.0
2020-01-13,-867192.0,-6039223.0,6906415.0,-1959045.0,1091853.0,-0.67,-4.67,5.34,-1.51,0.84,7.05,5.54,0.0,0.0
2020-01-14,-4849170.0,4908343.0,-59173.0,-4849170.0,0.0,-6.31,6.39,-0.08,-6.31,0.0,6.88,-2.41,0.0,0.0
2020-01-15,-218886.0,-698361.0,917247.0,-218886.0,0.0,-0.33,-1.06,1.39,-0.33,0.0,6.98,1.45,0.0,0.0
2020-01-16,-5920055.0,12052146.0,-6132092.0,-5920055.0,0.0,-9.77,19.9,-10.12,-9.77,0.0,6.78,-2.87,0.0,0.0
2020-01-17,7264294.0,-9534895.0,2270601.0,5964719.0,1299575.0,8.42,-11.05,2.63,6.91,1.51,7.09,4.57,0.0,0.0
2020-01-20,10440723.0,-15590723.0,5149999.0,1039363.0,9401360.0,6.1,-9.11,3.01,0.61,5.49,7.68,8.32,0.0,0.0
2020-01-21,-15642569.0,17146113.0,-1503541.0,-18663856.0,3021287.0,-5.52,6.05,-0.53,-6.59,1.07,8.09,5.34,0.0,0.0
2020-01-22,-28266584.0,29069963.0,-803380.0,-23396538.0,-4870046.0,-11.32,11.65,-0.32,-9.37,-1.95,7.53,-6.92,0.0,0.0
2020-01-23,-2939523.0,10513141.0,-7573617.0,-582605.0,-2356918.0,-1.55,5.56,-4.0,-0.31,-1.25,7.53,0.0,0.0,0.0
2020-02-03,-14377092.0,21291929.0,-6914837.0,-11634274.0,-2742818.0,-9.1,13.47,-4.38,-7.36,-1.74,6.78,-9.96,0.0,0.0
2020-02-04,-3755246.0,9166019.0,-5410773.0,-951863.0,-2803383.0,-2.41,5.89,-3.48,-0.61,-1.8,6.55,-3.39,0.0,0.0
2020-02-05,-9339436.0,4703822.0,4635614.0,-7852969.0,-1486467.0,-6.07,3.06,3.01,-5.11,-0.97,6.76,3.21,0.0,0.0
2020-02-06,-4923896.0,5682428.0,-758531.0,-4112842.0,-811054.0,-2.81,3.24,-0.43,-2.35,-0.46,6.98,3.25,0.0,0.0
2020-02-07,-3359776.0,3360317.0,-540.0,-3894948.0,535172.0,-1.7,1.7,-0.0,-1.97,0.27,7.31,4.73,0.0,0.0
2020-02-10,2737221.0,4615779.0,-7352999.0,-82790.0,2820011.0,1.48,2.49,-3.97,-0.04,1.52,7.4,1.23,0.0,0.0
2020-02-11,-11934537.0,12827842.0,-893306.0,-9185297.0,-2749240.0,-9.43,10.14,-0.71,-7.26,-2.17,6.89,-6.89,0.0,0.0
2020-02-12,-3881000.0,8058173.0,-4177173.0,-2396362.0,-1484638.0,-5.77,11.98,-6.21,-3.56,-2.21,6.91,0.29,0.0,0.0
2020-02-13,167271.0,4168267.0,-4335538.0,167271.0,0.0,0.3,7.58,-7.88,0.3,0.0,6.76,-2.17,0.0,0.0
2020-02-14,-2756031.0,4893874.0,-2137844.0,-5695972.0,2939941.0,-5.97,10.6,-4.63,-12.34,6.37,6.63,-1.92,0.0,0.0
2020-02-17,-1231851.0,1325241.0,-93391.0,-1231851.0,0.0,-2.51,2.7,-0.19,-2.51,0.0,6.77,2.11,0.0,0.0
2020-02-18,-448883.0,352307.0,96575.0,-530411.0,81528.0,-0.77,0.6,0.17,-0.91,0.14,6.86,1.33,0.0,0.0
2020-02-19,20608902.0,-10986767.0,-9622135.0,-2685535.0,23294437.0,49.63,-26.46,-23.17,-6.47,56.09,7.55,10.06,0.0,0.0
2020-02-20,-23429516.0,22983037.0,446478.0,-24610608.0,1181092.0,-7.12,6.98,0.14,-7.48,0.36,7.78,3.05,0.0,0.0
2020-02-21,-10366939.0,13741893.0,-3374955.0,-9615561.0,-751378.0,-5.51,7.3,-1.79,-5.11,-0.4,7.55,-2.96,0.0,0.0
2020-02-24,4757371.0,571679.0,-5329050.0,5132827.0,-375456.0,3.1,0.37,-3.47,3.34,-0.24,7.65,1.32,0.0,0.0
2020-02-25,552839.0,-4573568.0,4020729.0,-984780.0,1537619.0,0.24,-1.99,1.75,-0.43,0.67,7.98,4.31,0.0,0.0
2020-02-26,-22251417.0,24910889.0,-2659471.0,-15208922.0,-7042495.0,-13.57,15.19,-1.62,-9.28,-4.3,7.47,-6.39,0.0,0.0
2020-02-27,-8391957.0,10434104.0,-2042147.0,-5312702.0,-3079255.0,-10.99,13.66,-2.67,-6.96,-4.03,7.38,-1.2,0.0,0.0
2020-02-28,5541779.0,-3827864.0,-1713916.0,5466616.0,75163.0,4.64,-3.21,-1.44,4.58,0.06,7.38,0.0,0.0,0.0
2020-03-02,-1600920.0,1223704.0,377215.0,100169.0,-1701089.0,-1.17,0.9,0.28,0.07,-1.25,7.64,3.52,0.0,0.0
2020-03-03,-1911101.0,9491547.0,-7580445.0,-1911101.0,0.0,-1.67,8.3,-6.63,-1.67,0.0,7.59,-0.65,0.0,0.0
2020-03-04,-5859334.0,9891735.0,-4032401.0,-4519278.0,-1340056.0,-8.43,14.23,-5.8,-6.5,-1.93,7.46,-1.71,0.0,0.0
2020-03-05,730311.0,1746734.0,-2477046.0,540129.0,190182.0,1.11,2.66,-3.77,0.82,0.29,7.53,0.94,0.0,0.0
2020-03-06,2893302.0,-6358584.0,3465281.0,2276133.0,617169.0,1.6,-3.52,1.92,1.26,0.34,7.8,3.59,0.0,0.0
2020-03-09,286627.0,1234335.0,-1520962.0,-1740015.0,2026642.0,0.12,0.53,-0.65,-0.75,0.87,7.98,2.31,0.0,0.0
2020-03-10,-10522601.0,13907767.0,-3385168.0,-9211496.0,-1311105.0,-7.48,9.89,-2.41,-6.55,-0.93,7.55,-5.39,0.0,0.0
2020-03-11,-3213277.0,1416612.0,1796665.0,-3015616.0,-197661.0,-3.09,1.36,1.73,-2.9,-0.19,7.49,-0.79,0.0,0.0
2020-03-12,-8412867.0,12780599.0,-4367733.0,-7225791.0,-1187076.0,-10.76,16.35,-5.59,-9.24,-1.52,7.11,-5.07,0.0,0.0
2020-03-13,-4150742.0,5802377.0,-1651635.0,-4640443.0,489701.0,-6.1,8.53,-2.43,-6.82,0.72,6.78,-4.64,0.0,0.0
2020-03-16,-146862.0,2774225.0,-2627362.0,1275958.0,-1422820.0,-0.26,4.87,-4.61,2.24,-2.5,6.62,-2.36,0.0,0.0
2020-03-17,-3379364.0,2610884.0,768481.0,-3379364.0,0.0,-6.52,5.04,1.48,-6.52,0.0,6.39,-3.47,0.0,0.0
2020-03-18,-4650407.0,5868604.0,-1218197.0,-5190019.0,539612.0,-11.75,14.83,-3.08,-13.11,1.36,6.16,-3.6,0.0,0.0
2020-03-19,-5905573.0,6467254.0,-561681.0,-4874796.0,-1030777.0,-13.2,14.45,-1.26,-10.89,-2.3,6.06,-1.62,0.0,0.0
2020-03-20,553763.0,-835006.0,281243.0,553763.0,0.0,2.1,-3.17,1.07,2.1,0.0,6.17,1.82,0.0,0.0
2020-03-23,-3446884.0,3026771.0,420113.0,-1700842.0,-1746042.0,-12.15,10.67,1.48,-6.0,-6.16,5.89,-4.54,0.0,0.0
2020-03-24,-169409.0,969980.0,-800571.0,-169409.0,0.0,-0.83,4.77,-3.93,-0.83,0.0,5.95,1.02,0.0,0.0
2020-03-25,-485484.0,-1216135.0,1701619.0,-485484.0,0.0,-1.83,-4.57,6.4,-1.83,0.0,6.16,3.53,0.0,0.0
2020-03-26,1063146.0,-50041.0,-1013106.0,-78316.0,1141462.0,3.72,-0.17,-3.54,-0.27,3.99,6.18,0.32,0.0,0.0
2020-03-27,-1180589.0,362842.0,817748.0,-1180589.0,0.0,-4.72,1.45,3.27,-4.72,0.0,6.14,-0.65,0.0,0.0
2020-03-30,-4096070.0,3028416.0,1067654.0,-4096070.0,0.0,-15.17,11.21,3.95,-15.17,0.0,6.09,-0.81,0.0,0.0
2020-03-31,27059.0,712362.0,-739421.0,27059.0,0.0,0.12,3.06,-3.17,0.12,0.0,6.14,0.82,0.0,0.0
2020-04-01,321902.0,-1188603.0,866701.0,321902.0,0.0,1.96,-7.24,5.28,1.96,0.0,6.1,-0.65,0.0,0.0
2020-04-02,-2064267.0,2132770.0,-68501.0,-2064267.0,0.0,-8.49,8.77,-0.28,-8.49,0.0,6.11,0.16,0.0,0.0
