date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,-16777396.0,8725123.0,8052272.0,-26780993.0,10003597.0,-5.88,3.06,2.82,-9.39,3.51,41.17,3.73,0.0,0.0
2020-02-18,29761509.0,-8724585.0,-21036924.0,-3894052.0,33655561.0,6.91,-2.02,-4.88,-0.9,7.81,45.29,10.01,0.0,0.0
2020-02-19,49564869.0,-20115846.0,-29449023.0,-8215725.0,57780594.0,9.46,-3.84,-5.62,-1.57,11.03,49.82,10.0,0.0,0.0
2020-02-20,-38370303.0,41057695.0,-2687393.0,-35609985.0,-2760318.0,-6.19,6.62,-0.43,-5.74,-0.45,49.8,-0.04,0.0,0.0
2020-02-21,69412918.0,-25980596.0,-43432322.0,33247145.0,36165773.0,19.59,-7.33,-12.26,9.38,10.21,54.78,10.0,0.0,0.0
2020-02-24,13012261.0,-7207029.0,-5805232.0,-7220612.0,20232873.0,13.5,-7.48,-6.02,-7.49,20.99,60.26,10.0,0.0,0.0
2020-02-25,15194692.0,10819538.0,-26014228.0,-3525294.0,18719986.0,2.38,1.7,-4.08,-0.55,2.93,66.25,9.94,0.0,0.0
2020-02-26,-13603749.0,9718554.0,3885195.0,3562787.0,-17166536.0,-2.88,2.05,0.82,0.75,-3.63,59.7,-9.89,0.0,0.0
2020-02-27,-25839809.0,16293754.0,9546055.0,-20313337.0,-5526472.0,-7.4,4.66,2.73,-5.81,-1.58,57.6,-3.52,0.0,0.0
2020-02-28,-30763170.0,28049835.0,2713336.0,-11167037.0,-19596133.0,-8.43,7.69,0.74,-3.06,-5.37,51.84,-10.0,0.0,0.0
2020-03-02,-4297565.0,-193926.0,4491491.0,-5409535.0,1111970.0,-0.91,-0.04,0.95,-1.14,0.24,52.41,1.1,0.0,0.0
2020-03-03,-24927471.0,13200720.0,11726750.0,-27433796.0,2506325.0,-5.71,3.03,2.69,-6.29,0.57,55.8,6.47,0.0,0.0
2020-03-04,-87074265.0,68646173.0,18428091.0,-64606215.0,-22468050.0,-20.73,16.34,4.39,-15.38,-5.35,51.05,-8.51,0.0,0.0
2020-03-05,-9696213.0,10064126.0,-367912.0,-12765816.0,3069603.0,-3.67,3.81,-0.14,-4.83,1.16,51.51,0.9,0.0,0.0
2020-03-06,42666496.0,-22778409.0,-19888086.0,24657384.0,18009112.0,10.68,-5.7,-4.98,6.17,4.51,53.6,4.06,0.0,0.0
2020-03-09,-33766715.0,31287629.0,2479086.0,-21870294.0,-11896421.0,-14.23,13.19,1.04,-9.22,-5.01,48.24,-10.0,0.0,0.0
2020-03-10,-3377716.0,6361918.0,-2984201.0,-2435635.0,-942081.0,-1.06,2.0,-0.94,-0.77,-0.3,49.8,3.23,0.0,0.0
2020-03-11,-19571711.0,28254881.0,-8683170.0,-17137039.0,-2434672.0,-9.02,13.03,-4.0,-7.9,-1.12,47.27,-5.08,0.0,0.0
2020-03-12,-22445722.0,18706316.0,3739406.0,-19538681.0,-2907041.0,-12.67,10.56,2.11,-11.03,-1.64,45.2,-4.38,0.0,0.0
2020-03-13,29109249.0,-10865062.0,-18244187.0,27973521.0,1135728.0,10.26,-3.83,-6.43,9.86,0.4,47.38,4.82,0.0,0.0
2020-03-16,-11872472.0,19031327.0,-7158855.0,-4900456.0,-6972016.0,-4.93,7.91,-2.98,-2.04,-2.9,42.64,-10.0,0.0,0.0
2020-03-17,-11740024.0,4270905.0,7469120.0,-12366513.0,626489.0,-6.13,2.23,3.9,-6.46,0.33,42.24,-0.94,0.0,0.0
2020-03-18,44593301.0,-13543257.0,-31050045.0,8080168.0,36513133.0,11.58,-3.52,-8.06,2.1,9.48,44.3,4.88,0.0,0.0
2020-03-19,6724467.0,-14793369.0,8068901.0,8919579.0,-2195112.0,2.1,-4.61,2.51,2.78,-0.68,47.98,8.31,0.0,0.0
2020-03-20,-10418697.0,7854192.0,2564506.0,-2430393.0,-7988304.0,-3.71,2.8,0.91,-0.87,-2.85,46.07,-3.98,0.0,0.0
2020-03-23,-19037801.0,27849294.0,-8811493.0,-15807165.0,-3230636.0,-10.74,15.71,-4.97,-8.92,-1.82,41.46,-10.01,0.0,0.0
2020-03-24,-20953813.0,22506903.0,-1553091.0,-16135851.0,-4817962.0,-10.07,10.81,-0.75,-7.75,-2.31,41.18,-0.68,0.0,0.0
2020-03-25,504979.0,1583658.0,-2088637.0,-2864194.0,3369173.0,0.29,0.92,-1.22,-1.67,1.97,42.32,2.77,0.0,0.0
2020-03-26,-13511307.0,19255083.0,-5743775.0,-11521627.0,-1989680.0,-9.44,13.46,-4.01,-8.05,-1.39,41.12,-2.84,0.0,0.0
2020-03-27,-7371144.0,7894588.0,-523443.0,-8456858.0,1085714.0,-5.04,5.39,-0.36,-5.78,0.74,40.08,-2.53,0.0,0.0
2020-03-30,-13254174.0,16123152.0,-2868978.0,-9787371.0,-3466803.0,-8.97,10.92,-1.94,-6.63,-2.35,37.38,-6.74,0.0,0.0
2020-03-31,-102349.0,4399625.0,-4297275.0,-102349.0,0.0,-0.08,3.47,-3.39,-0.08,0.0,37.75,0.99,0.0,0.0
2020-04-01,2106467.0,-4295391.0,2188924.0,1917217.0,189250.0,1.97,-4.01,2.04,1.79,0.18,37.77,0.05,0.0,0.0
2020-04-02,15212941.0,-20029163.0,4816222.0,14442811.0,770130.0,10.79,-14.21,3.42,10.24,0.55,39.74,5.22,0.0,0.0
2020-04-03,-10363153.0,14775146.0,-4411994.0,-6551043.0,-3812110.0,-7.31,10.42,-3.11,-4.62,-2.69,39.06,-1.71,0.0,0.0
2020-04-07,1487354.0,-1612383.0,125029.0,1275987.0,211367.0,0.97,-1.05,0.08,0.83,0.14,40.04,2.51,0.0,0.0
2020-04-08,95517.0,-1080636.0,985118.0,-1303988.0,1399505.0,0.09,-1.01,0.92,-1.22,1.31,39.66,-0.95,0.0,0.0
2020-04-09,1209966.0,-671832.0,-538135.0,122427.0,1087539.0,1.16,-0.64,-0.52,0.12,1.04,39.99,0.83,0.0,0.0
2020-04-10,-33528331.0,33482976.0,45354.0,-29545040.0,-3983291.0,-21.18,21.15,0.03,-18.66,-2.52,37.4,-6.48,0.0,0.0
2020-04-13,-59216653.0,46753281.0,12463371.0,-56669301.0,-2547352.0,-28.23,22.29,5.94,-27.01,-1.21,36.22,-3.16,0.0,0.0
2020-04-14,532252.0,-1275840.0,743588.0,633892.0,-101640.0,0.41,-0.98,0.57,0.49,-0.08,37.39,3.23,0.0,0.0
2020-04-15,-3297714.0,2906430.0,391283.0,-3611044.0,313330.0,-2.87,2.53,0.34,-3.14,0.27,37.04,-0.94,0.0,0.0
2020-04-16,3809228.0,-4571903.0,762677.0,-51640.0,3860868.0,4.28,-5.14,0.86,-0.06,4.34,37.32,0.76,0.0,0.0
2020-04-17,4331234.0,-271473.0,-4059762.0,327877.0,4003357.0,1.91,-0.12,-1.79,0.14,1.76,38.66,3.59,0.0,0.0
2020-04-20,-586353.0,-5958305.0,6544657.0,-624423.0,38070.0,-0.47,-4.8,5.28,-0.5,0.03,38.95,0.75,0.0,0.0
2020-04-21,-4899482.0,11403339.0,-6503856.0,-4540224.0,-359258.0,-3.8,8.85,-5.05,-3.52,-0.28,37.7,-3.21,0.0,0.0
2020-04-22,1819776.0,-2966670.0,1146893.0,4688181.0,-2868405.0,2.1,-3.43,1.33,5.42,-3.32,37.94,0.64,0.0,0.0
2020-04-23,-10961354.0,11507267.0,-545913.0,-9413482.0,-1547872.0,-11.88,12.48,-0.59,-10.21,-1.68,36.7,-3.27,0.0,0.0
2020-04-24,-10401453.0,14632798.0,-4231345.0,-9400570.0,-1000883.0,-12.28,17.28,-5.0,-11.1,-1.18,35.25,-3.95,0.0,0.0
2020-04-27,-2888810.0,5424155.0,-2535343.0,-2888810.0,0.0,-3.6,6.76,-3.16,-3.6,0.0,34.91,-0.96,0.0,0.0
2020-04-28,-12509980.0,16313492.0,-3803512.0,-11009186.0,-1500794.0,-9.71,12.66,-2.95,-8.54,-1.16,34.3,-1.75,0.0,0.0
2020-04-29,1381288.0,-3386529.0,2005242.0,1441349.0,-60061.0,1.47,-3.6,2.13,1.53,-0.06,34.98,1.98,0.0,0.0
2020-04-30,9557013.0,-12297160.0,2740147.0,7961948.0,1595065.0,8.58,-11.04,2.46,7.15,1.43,36.81,5.23,0.0,0.0
2020-05-06,40381135.0,-24907530.0,-15473605.0,-1994262.0,42375397.0,17.74,-10.94,-6.8,-0.88,18.61,40.49,10.0,0.0,0.0
2020-05-07,-9936050.0,10641158.0,-705108.0,-9197461.0,-738589.0,-2.96,3.17,-0.21,-2.74,-0.22,42.12,4.03,0.0,0.0
2020-05-08,-13269550.0,9367215.0,3902334.0,-11501128.0,-1768422.0,-6.08,4.29,1.79,-5.27,-0.81,41.5,-1.47,0.0,0.0
2020-05-11,-11977058.0,18313560.0,-6336504.0,-7413881.0,-4563177.0,-7.57,11.57,-4.0,-4.69,-2.88,40.66,-2.02,0.0,0.0
2020-05-12,-23166660.0,27849655.0,-4682996.0,-17432701.0,-5733959.0,-13.59,16.34,-2.75,-10.23,-3.36,39.78,-2.16,0.0,0.0
2020-05-13,-4432555.0,-4887860.0,9320415.0,-5641541.0,1208986.0,-2.25,-2.48,4.74,-2.87,0.61,40.33,1.38,0.0,0.0
2020-05-14,7383187.0,-41523.0,-7341663.0,6111491.0,1271696.0,3.63,-0.02,-3.61,3.01,0.63,40.1,-0.57,0.0,0.0
2020-05-15,47328627.0,-32819000.0,-14509628.0,35143725.0,12184902.0,14.94,-10.36,-4.58,11.1,3.85,42.88,6.93,0.0,0.0
2020-05-18,-40950818.0,32885411.0,8065407.0,-36452268.0,-4498550.0,-11.83,9.5,2.33,-10.53,-1.3,38.76,-9.61,0.0,0.0
2020-05-19,5398936.0,-1854978.0,-3543959.0,1890895.0,3508041.0,2.32,-0.8,-1.53,0.81,1.51,40.81,5.29,0.0,0.0
2020-05-20,-7789751.0,10892369.0,-3102618.0,-5638626.0,-2151125.0,-3.26,4.55,-1.3,-2.36,-0.9,39.58,-3.01,0.0,0.0
2020-05-21,-16782819.0,22954254.0,-6171435.0,-11938374.0,-4844445.0,-9.88,13.51,-3.63,-7.03,-2.85,37.36,-5.61,0.0,0.0
2020-05-22,-28799485.0,32063780.0,-3264296.0,-14673076.0,-14126409.0,-15.27,17.01,-1.73,-7.78,-7.49,35.14,-5.94,0.0,0.0
2020-05-25,926793.0,5150531.0,-6077324.0,-972221.0,1899014.0,0.73,4.06,-4.79,-0.77,1.5,34.26,-2.5,0.0,0.0
2020-05-26,2507240.0,-8742076.0,6234835.0,4902466.0,-2395226.0,1.67,-5.84,4.16,3.27,-1.6,36.17,5.58,0.0,0.0
2020-05-27,-127503.0,1572545.0,-1445042.0,-1002731.0,875228.0,-0.1,1.18,-1.09,-0.75,0.66,36.02,-0.41,0.0,0.0
2020-05-28,2463387.0,-3652455.0,1189067.0,2463387.0,0.0,2.18,-3.23,1.05,2.18,0.0,36.5,1.33,0.0,0.0
2020-05-29,5952949.0,-7306603.0,1353655.0,3463175.0,2489774.0,4.73,-5.8,1.07,2.75,1.98,36.62,0.33,0.0,0.0
2020-06-01,26349129.0,-19721031.0,-6628098.0,4845209.0,21503920.0,12.6,-9.43,-3.17,2.32,10.28,40.28,9.99,0.0,0.0
2020-06-02,16056154.0,3976529.0,-20032683.0,22160962.0,-6104808.0,3.52,0.87,-4.4,4.86,-1.34,42.74,6.11,0.0,0.0
2020-06-03,36835479.0,-26750513.0,-10084967.0,-6560718.0,43396197.0,7.92,-5.75,-2.17,-1.41,9.33,46.2,8.1,0.0,0.0
2020-06-04,-45122508.0,37784576.0,7337932.0,-32980786.0,-12141722.0,-9.93,8.32,1.61,-7.26,-2.67,46.0,-0.43,0.0,0.0
2020-06-05,-19971981.0,15322197.0,4649784.0,-23497621.0,3525640.0,-7.85,6.02,1.83,-9.23,1.39,45.6,-0.87,0.0,0.0
2020-06-08,1092525.0,-9881279.0,8788753.0,2763812.0,-1671287.0,0.43,-3.89,3.46,1.09,-0.66,45.89,0.64,0.0,0.0
2020-06-09,-4804806.0,3501157.0,1303648.0,-3431882.0,-1372924.0,-3.25,2.37,0.88,-2.32,-0.93,46.36,1.02,0.0,0.0
2020-06-10,11206254.0,-11399165.0,192911.0,11512758.0,-306504.0,7.43,-7.56,0.13,7.64,-0.2,46.4,0.09,0.0,0.0
2020-06-11,-7718539.0,7331285.0,387254.0,-4978803.0,-2739736.0,-4.36,4.14,0.22,-2.81,-1.55,45.6,-1.72,0.0,0.0
2020-06-12,17024168.0,-13913693.0,-3110475.0,11791526.0,5232642.0,6.34,-5.18,-1.16,4.39,1.95,46.75,2.52,0.0,0.0
2020-06-15,-5809726.0,-4868175.0,10677901.0,-3134725.0,-2675001.0,-2.71,-2.27,4.98,-1.46,-1.25,44.8,-3.01,0.0,0.0
2020-06-16,41645461.0,-24028351.0,-17617110.0,3317710.0,38327751.0,15.24,-8.8,-6.45,1.21,14.03,49.28,10.0,0.0,0.0
2020-06-18,-7529396.0,3216676.0,4312721.0,-4272594.0,-3256802.0,-3.96,1.69,2.27,-2.25,-1.71,47.59,-1.67,0.0,0.0
2020-06-22,41232651.0,-23683426.0,-17549224.0,6873294.0,34359357.0,15.07,-8.65,-6.41,2.51,12.55,51.92,10.0,0.0,0.0
2020-06-23,-3301256.0,-1760289.0,5061544.0,-4007837.0,706581.0,-0.9,-0.48,1.39,-1.1,0.19,54.53,5.03,0.0,0.0
2020-06-29,662735.0,1144012.0,-1806746.0,1893523.0,-1230788.0,0.4,0.69,-1.09,1.14,-0.74,53.16,0.04,0.0,0.0
2020-06-30,-10928666.0,4709141.0,6219526.0,-10594654.0,-334012.0,-6.34,2.73,3.61,-6.15,-0.19,53.8,1.2,0.0,0.0
2020-07-01,-1863898.0,10971491.0,-9107594.0,-693672.0,-1170226.0,-1.12,6.6,-5.48,-0.42,-0.7,54.48,1.26,0.0,0.0
2020-07-02,-14413497.0,16776923.0,-2363427.0,-6125298.0,-8288199.0,-8.62,10.04,-1.41,-3.66,-4.96,53.75,-1.34,0.0,0.0
2020-07-06,8687203.0,-10942013.0,2254811.0,10198472.0,-1511269.0,3.49,-4.4,0.91,4.1,-0.61,55.64,3.42,0.0,0.0
2020-07-08,-5027555.0,10212691.0,-5185135.0,-3620981.0,-1406574.0,-2.77,5.62,-2.85,-1.99,-0.77,56.36,0.5,0.0,0.0
