date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-991692.0,2396407.0,-1404716.0,-991692.0,0.0,-5.22,12.61,-7.39,-5.22,0.0,10.31,-1.81,0.0,0.0
2020-01-09,184021.0,135691.0,-319713.0,184021.0,0.0,1.37,1.01,-2.39,1.37,0.0,10.37,0.58,0.0,0.0
2020-01-10,1068962.0,-4780698.0,3711736.0,382097.0,686865.0,1.86,-8.34,6.48,0.67,1.2,10.61,2.31,0.0,0.0
2020-01-13,-323195.0,1123825.0,-800629.0,-323195.0,0.0,-1.52,5.29,-3.77,-1.52,0.0,10.63,0.19,0.0,0.0
2020-01-14,-2285124.0,945416.0,1339708.0,-1224392.0,-1060732.0,-11.36,4.7,6.66,-6.09,-5.27,10.66,0.28,0.0,0.0
2020-01-15,-3404517.0,1785304.0,1619214.0,-181247.0,-3223270.0,-20.93,10.98,9.96,-1.11,-19.82,10.55,-1.03,0.0,0.0
2020-01-16,-690765.0,705647.0,-14881.0,-732645.0,41880.0,-4.86,4.96,-0.1,-5.15,0.29,10.51,-0.38,0.0,0.0
2020-01-17,-973572.0,1705569.0,-731996.0,-973572.0,0.0,-8.91,15.6,-6.7,-8.91,0.0,10.4,-1.05,0.0,0.0
2020-01-20,181113.0,-330857.0,149745.0,181113.0,0.0,1.28,-2.34,1.06,1.28,0.0,10.55,1.44,0.0,0.0
2020-01-21,-5473742.0,5270398.0,203343.0,-5583310.0,109568.0,-21.44,20.65,0.8,-21.87,0.43,10.22,-3.13,0.0,0.0
2020-01-22,-1489519.0,-629718.0,2119237.0,-1489519.0,0.0,-7.95,-3.36,11.31,-7.95,0.0,10.26,0.39,0.0,0.0
2020-01-23,-891128.0,2045109.0,-1153980.0,-891128.0,0.0,-4.63,10.62,-5.99,-4.63,0.0,10.04,-2.14,0.0,0.0
2020-02-03,-820832.0,1429224.0,-608392.0,-820832.0,0.0,-17.1,29.77,-12.67,-17.1,0.0,9.04,-9.96,0.0,0.0
2020-02-04,-6726439.0,5701172.0,1025267.0,-1770123.0,-4956316.0,-13.17,11.17,2.01,-3.47,-9.71,8.41,-6.97,0.0,0.0
2020-02-05,-1094167.0,2524080.0,-1429912.0,-1094167.0,0.0,-3.79,8.75,-4.96,-3.79,0.0,8.45,0.48,0.0,0.0
2020-02-06,-2747258.0,2730683.0,16575.0,-2312063.0,-435195.0,-8.7,8.65,0.05,-7.32,-1.38,8.59,1.66,0.0,0.0
2020-02-07,-525050.0,-344463.0,869513.0,-568415.0,43365.0,-1.22,-0.8,2.02,-1.32,0.1,8.86,3.14,0.0,0.0
2020-02-10,-4039061.0,7181213.0,-3142153.0,-4039061.0,0.0,-11.93,21.22,-9.28,-11.93,0.0,8.79,-0.79,0.0,0.0
2020-02-11,-2851231.0,2761659.0,89572.0,-1632842.0,-1218389.0,-4.54,4.4,0.14,-2.6,-1.94,9.18,4.44,0.0,0.0
2020-02-12,-1245816.0,3567808.0,-2321992.0,-2397859.0,1152043.0,-3.23,9.24,-6.01,-6.21,2.98,9.17,-0.11,0.0,0.0
2020-02-13,-4305529.0,4894290.0,-588762.0,-715168.0,-3590361.0,-11.17,12.7,-1.53,-1.86,-9.32,8.96,-2.29,0.0,0.0
2020-02-14,-3039629.0,890030.0,2149600.0,-595144.0,-2444485.0,-15.07,4.41,10.66,-2.95,-12.12,8.94,-0.22,0.0,0.0
2020-02-17,2829645.0,-2652573.0,-177073.0,2829645.0,0.0,8.71,-8.17,-0.55,8.71,0.0,9.19,2.8,0.0,0.0
2020-02-18,3133695.0,-2341898.0,-791798.0,2668695.0,465000.0,8.12,-6.07,-2.05,6.91,1.2,9.35,1.74,0.0,0.0
2020-02-19,5081812.0,-2340438.0,-2741375.0,3143833.0,1937979.0,7.87,-3.63,-4.25,4.87,3.0,9.58,2.46,0.0,0.0
2020-02-20,1163272.0,1699884.0,-2863157.0,127980.0,1035292.0,2.05,3.0,-5.05,0.23,1.83,9.81,2.4,0.0,0.0
2020-02-21,-6521711.0,6891693.0,-369981.0,-5194142.0,-1327569.0,-14.82,15.66,-0.84,-11.8,-3.02,9.65,-1.63,0.0,0.0
2020-02-24,-1581590.0,4591356.0,-3009766.0,-1581590.0,0.0,-4.72,13.7,-8.98,-4.72,0.0,9.51,-1.45,0.0,0.0
2020-02-25,-1009740.0,1515452.0,-505711.0,142719.0,-1152459.0,-2.36,3.54,-1.18,0.33,-2.69,9.34,-1.79,0.0,0.0
2020-02-26,318638.0,-311292.0,-7346.0,318638.0,0.0,1.18,-1.15,-0.03,1.18,0.0,9.32,-0.21,0.0,0.0
2020-02-27,5349602.0,-2427657.0,-2921945.0,1250555.0,4099047.0,4.76,-2.16,-2.6,1.11,3.65,9.93,6.55,0.0,0.0
2020-02-28,-3134861.0,4137662.0,-1002802.0,-3134861.0,0.0,-4.76,6.29,-1.52,-4.76,0.0,9.43,-5.04,0.0,0.0
2020-03-02,-2449295.0,1566996.0,882299.0,-2449295.0,0.0,-5.59,3.58,2.01,-5.59,0.0,9.6,1.8,0.0,0.0
2020-03-03,-3152905.0,4895914.0,-1743008.0,-3152905.0,0.0,-7.44,11.55,-4.11,-7.44,0.0,9.45,-1.56,0.0,0.0
2020-03-04,966320.0,-547015.0,-419305.0,966320.0,0.0,3.32,-1.88,-1.44,3.32,0.0,9.55,1.06,0.0,0.0
2020-03-05,723315.0,-438437.0,-284879.0,-315978.0,1039293.0,1.77,-1.08,-0.7,-0.77,2.55,9.66,1.15,0.0,0.0
2020-03-06,-938657.0,2230287.0,-1291630.0,-938657.0,0.0,-3.48,8.26,-4.78,-3.48,0.0,9.64,-0.21,0.0,0.0
2020-03-09,955614.0,-1771845.0,816230.0,-2091822.0,3047436.0,2.04,-3.79,1.75,-4.47,6.52,9.65,0.1,0.0,0.0
2020-03-10,35532.0,-1022389.0,986856.0,35532.0,0.0,0.1,-2.75,2.65,0.1,0.0,9.75,1.04,0.0,0.0
2020-03-11,4549156.0,-1428380.0,-3120777.0,4456156.0,93000.0,7.57,-2.38,-5.19,7.41,0.15,9.92,1.74,0.0,0.0
2020-03-12,-2827498.0,4068378.0,-1240879.0,-2807978.0,-19520.0,-7.38,10.61,-3.24,-7.33,-0.05,9.67,-2.52,0.0,0.0
2020-03-13,145602.0,2998721.0,-3144324.0,105035.0,40567.0,0.43,8.8,-9.23,0.31,0.12,9.46,-2.17,0.0,0.0
2020-03-16,-3505273.0,-182506.0,3687780.0,-3505273.0,0.0,-5.61,-0.29,5.9,-5.61,0.0,9.52,0.63,0.0,0.0
2020-03-17,-1099111.0,651486.0,447625.0,-2821471.0,1722360.0,-2.48,1.47,1.01,-6.37,3.89,9.34,-1.89,0.0,0.0
2020-03-18,-673826.0,-542047.0,1215873.0,-673826.0,0.0,-1.44,-1.16,2.61,-1.44,0.0,9.37,0.32,0.0,0.0
2020-03-19,5517447.0,-4820414.0,-697034.0,2677454.0,2839993.0,6.37,-5.57,-0.8,3.09,3.28,9.95,6.19,0.0,0.0
2020-03-20,-123583.0,-952711.0,1076294.0,-3183631.0,3060048.0,-0.12,-0.91,1.03,-3.06,2.94,10.37,4.22,0.0,0.0
2020-03-23,-5346914.0,7973602.0,-2626688.0,-5346914.0,0.0,-7.14,10.64,-3.51,-7.14,0.0,9.84,-5.11,0.0,0.0
2020-03-24,-949151.0,3512524.0,-2563373.0,-924851.0,-24300.0,-1.92,7.11,-5.19,-1.87,-0.05,9.85,0.1,0.0,0.0
2020-03-25,4212184.0,-9317004.0,5104820.0,5230631.0,-1018447.0,4.25,-9.4,5.15,5.28,-1.03,10.37,5.28,0.0,0.0
2020-03-26,1295174.0,1746755.0,-3041928.0,1266527.0,28647.0,2.28,3.08,-5.36,2.23,0.05,10.19,-1.74,0.0,0.0
2020-03-27,-265511.0,1202500.0,-936988.0,-122980.0,-142531.0,-0.45,2.04,-1.59,-0.21,-0.24,10.26,0.69,0.0,0.0
2020-03-30,-3132070.0,6282061.0,-3149991.0,-3421567.0,289497.0,-5.9,11.84,-5.94,-6.45,0.55,9.62,-6.24,0.0,0.0
2020-03-31,-1945442.0,5560808.0,-3615365.0,-1945442.0,0.0,-6.41,18.32,-11.91,-6.41,0.0,9.42,-2.08,0.0,0.0
2020-04-01,-2791181.0,5077488.0,-2286307.0,-1616368.0,-1174813.0,-9.8,17.82,-8.03,-5.67,-4.12,9.24,-1.91,0.0,0.0
2020-04-02,-47512.0,602050.0,-554537.0,-47512.0,0.0,-0.25,3.22,-2.96,-0.25,0.0,9.36,1.3,0.0,0.0
2020-04-03,-74838.0,758339.0,-683502.0,-74838.0,0.0,-0.55,5.55,-5.0,-0.55,0.0,9.34,-0.21,0.0,0.0
