date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12017971.0,9257878.0,2760093.0,-6849163.0,-5168808.0,-10.6,8.17,2.43,-6.04,-4.56,25.26,-2.02,0.0,0.0
2020-01-09,-6783804.0,-1404667.0,8188472.0,-4051619.0,-2732185.0,-8.53,-1.77,10.3,-5.09,-3.44,25.44,0.71,0.0,0.0
2020-01-10,-13008427.0,3762513.0,9245914.0,-10432315.0,-2576112.0,-12.52,3.62,8.9,-10.04,-2.48,25.19,-0.98,0.0,0.0
2020-01-13,-20933597.0,17760945.0,3172652.0,-17938202.0,-2995395.0,-17.9,15.19,2.71,-15.34,-2.56,25.2,0.04,0.0,0.0
2020-01-14,-2023407.0,-1718991.0,3742398.0,-964546.0,-1058861.0,-1.88,-1.6,3.48,-0.9,-0.99,25.21,0.04,0.0,0.0
2020-01-15,8926360.0,-20522109.0,11595748.0,9793429.0,-867069.0,4.28,-9.84,5.56,4.7,-0.42,26.77,6.19,0.0,0.0
2020-01-16,3010167.0,-11291576.0,8281409.0,4861204.0,-1851037.0,2.09,-7.83,5.74,3.37,-1.28,26.45,-1.2,0.0,0.0
2020-01-17,5552471.0,-8218502.0,2666030.0,6897150.0,-1344679.0,3.88,-5.74,1.86,4.82,-0.94,26.5,0.19,0.0,0.0
2020-01-20,7822602.0,-17301492.0,9478891.0,7254223.0,568379.0,4.41,-9.74,5.34,4.09,0.32,26.51,0.04,0.0,0.0
2020-01-21,8533970.0,-6934565.0,-1599404.0,1739686.0,6794284.0,3.91,-3.17,-0.73,0.8,3.11,27.45,3.55,0.0,0.0
2020-01-22,-7681547.0,2716055.0,4965493.0,-2960407.0,-4721140.0,-5.02,1.78,3.25,-1.94,-3.09,26.34,-4.04,0.0,0.0
2020-01-23,-9775004.0,14252593.0,-4477590.0,-7836678.0,-1938326.0,-6.41,9.34,-2.94,-5.14,-1.27,25.41,-3.53,0.0,0.0
2020-02-03,-21911888.0,23228957.0,-1317069.0,-20766381.0,-1145507.0,-10.51,11.14,-0.63,-9.96,-0.55,22.93,-9.76,0.0,0.0
2020-02-04,-17541586.0,30267479.0,-12725894.0,-15659332.0,-1882254.0,-8.94,15.42,-6.48,-7.98,-0.96,24.6,7.28,0.0,0.0
2020-02-05,2363024.0,-3238547.0,875523.0,2039009.0,324015.0,1.11,-1.53,0.41,0.96,0.15,25.19,2.4,0.0,0.0
2020-02-06,-8743366.0,5590041.0,3153325.0,-13244809.0,4501443.0,-3.1,1.98,1.12,-4.69,1.6,26.25,4.21,0.0,0.0
2020-02-07,3449332.0,1300246.0,-4749577.0,7521565.0,-4072233.0,1.46,0.55,-2.01,3.18,-1.72,25.65,-2.29,0.0,0.0
2020-02-10,920083.0,-6047985.0,5127902.0,-294712.0,1214795.0,0.79,-5.21,4.41,-0.25,1.05,25.64,-0.04,0.0,0.0
2020-02-11,-17351139.0,12220474.0,5130665.0,-6236923.0,-11114216.0,-10.45,7.36,3.09,-3.76,-6.69,24.61,-4.02,0.0,0.0
2020-02-12,653948.0,6823108.0,-7477055.0,-1158786.0,1812734.0,0.64,6.66,-7.29,-1.13,1.77,24.83,0.89,0.0,0.0
2020-02-13,-11728079.0,9416377.0,2311703.0,-4878489.0,-6849590.0,-11.33,9.1,2.23,-4.71,-6.62,24.12,-2.86,0.0,0.0
