date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3603918.0,-2902636.0,-701281.0,2646106.0,957812.0,2.46,-1.98,-0.48,1.81,0.65,23.76,2.86,0.0,0.0
2020-01-09,5241749.0,-5349911.0,108163.0,4817589.0,424160.0,4.04,-4.12,0.08,3.71,0.33,24.62,3.62,0.0,0.0
2020-01-10,-6192376.0,9604214.0,-3411838.0,-6153928.0,-38448.0,-8.46,13.11,-4.66,-8.4,-0.05,23.95,-2.72,0.0,0.0
2020-01-13,-453469.0,1197052.0,-743583.0,-553099.0,99630.0,-0.72,1.91,-1.19,-0.88,0.16,24.35,1.67,0.0,0.0
2020-01-14,-14317917.0,12364105.0,1953812.0,-14317917.0,0.0,-19.18,16.56,2.62,-19.18,0.0,23.68,-2.75,0.0,0.0
2020-01-15,-10421906.0,10193781.0,228125.0,-7853244.0,-2568662.0,-16.34,15.98,0.36,-12.31,-4.03,23.09,-2.49,0.0,0.0
2020-01-16,-2772898.0,3852273.0,-1079375.0,-2772898.0,0.0,-7.58,10.54,-2.95,-7.58,0.0,22.83,-1.13,0.0,0.0
2020-01-17,1632790.0,-1017810.0,-614980.0,1512034.0,120756.0,4.74,-2.95,-1.78,4.39,0.35,22.83,0.0,0.0,0.0
2020-01-20,-500833.0,2137803.0,-1636970.0,-500833.0,0.0,-1.66,7.1,-5.44,-1.66,0.0,22.92,0.39,0.0,0.0
2020-01-21,-4131491.0,9035513.0,-4904021.0,-4131491.0,0.0,-10.29,22.51,-12.22,-10.29,0.0,22.18,-3.23,0.0,0.0
2020-01-22,-2421872.0,3817060.0,-1395189.0,-2421872.0,0.0,-6.65,10.47,-3.83,-6.65,0.0,22.27,0.41,0.0,0.0
2020-01-23,-435717.0,2704532.0,-2268816.0,-435717.0,0.0,-1.26,7.81,-6.55,-1.26,0.0,21.48,-3.55,0.0,0.0
2020-02-03,-104382.0,796396.0,-692014.0,-104382.0,0.0,-2.66,20.29,-17.63,-2.66,0.0,19.33,-10.01,0.0,0.0
2020-02-04,-1049419.0,2097489.0,-1048069.0,-1049419.0,0.0,-2.0,3.99,-1.99,-2.0,0.0,18.48,-4.4,0.0,0.0
2020-02-05,-1089035.0,2852537.0,-1763501.0,413471.0,-1502506.0,-2.51,6.57,-4.06,0.95,-3.46,18.82,1.84,0.0,0.0
2020-02-06,173261.0,2096046.0,-2269308.0,173261.0,0.0,0.43,5.18,-5.61,0.43,0.0,18.99,0.9,0.0,0.0
2020-02-07,736065.0,-1366742.0,630677.0,953233.0,-217168.0,1.97,-3.67,1.69,2.56,-0.58,19.38,2.05,0.0,0.0
2020-02-10,947444.0,-1250590.0,303146.0,1966306.0,-1018862.0,2.72,-3.59,0.87,5.65,-2.93,19.75,1.91,0.0,0.0
2020-02-11,-1782538.0,1917973.0,-135435.0,-1782538.0,0.0,-5.91,6.36,-0.45,-5.91,0.0,19.64,-0.56,0.0,0.0
2020-02-12,-537656.0,914482.0,-376828.0,-537656.0,0.0,-1.57,2.67,-1.1,-1.57,0.0,20.03,1.99,0.0,0.0
