date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2873435.0,1582789.0,1290646.0,-2873435.0,0.0,-11.98,6.6,5.38,-11.98,0.0,8.77,-2.01,0.0,0.0
2020-01-09,-68328.0,1276080.0,-1207752.0,-68328.0,0.0,-0.36,6.72,-6.36,-0.36,0.0,8.92,1.71,0.0,0.0
2020-01-10,-2517685.0,2145337.0,372348.0,-1934174.0,-583511.0,-14.46,12.32,2.14,-11.11,-3.35,8.86,-0.67,0.0,0.0
2020-01-13,1810191.0,-2106938.0,296748.0,1810191.0,0.0,7.61,-8.86,1.25,7.61,0.0,9.06,2.26,0.0,0.0
2020-01-14,-243640.0,1384416.0,-1140776.0,-243640.0,0.0,-1.34,7.6,-6.26,-1.34,0.0,9.06,0.0,0.0,0.0
2020-01-15,-616087.0,519323.0,96764.0,-616087.0,0.0,-5.52,4.66,0.87,-5.52,0.0,9.0,-0.66,0.0,0.0
2020-01-16,-160944.0,36449.0,124494.0,-160944.0,0.0,-1.45,0.33,1.12,-1.45,0.0,8.92,-0.89,0.0,0.0
2020-01-17,-1390831.0,352994.0,1037837.0,-1390831.0,0.0,-8.82,2.24,6.58,-8.82,0.0,8.93,0.11,0.0,0.0
2020-01-20,-847986.0,1925083.0,-1077097.0,-847986.0,0.0,-5.73,13.01,-7.28,-5.73,0.0,8.95,0.22,0.0,0.0
2020-01-21,-657540.0,-503958.0,1161498.0,-657540.0,0.0,-3.81,-2.92,6.73,-3.81,0.0,8.86,-1.01,0.0,0.0
2020-01-22,-322819.0,-621447.0,944267.0,-322819.0,0.0,-2.08,-4.01,6.09,-2.08,0.0,8.96,1.13,0.0,0.0
2020-01-23,-669676.0,-544463.0,1214138.0,-548646.0,-121030.0,-3.0,-2.44,5.44,-2.46,-0.54,8.79,-1.9,0.0,0.0
2020-02-03,-2808039.0,2228795.0,579244.0,-2808039.0,0.0,-31.58,25.07,6.52,-31.58,0.0,7.89,-10.24,0.0,0.0
2020-02-04,-4049174.0,4711086.0,-661912.0,-3983066.0,-66108.0,-13.12,15.26,-2.14,-12.9,-0.21,7.68,-2.66,0.0,0.0
2020-02-05,-657160.0,593566.0,63594.0,-657160.0,0.0,-2.94,2.65,0.28,-2.94,0.0,7.86,2.34,0.0,0.0
2020-02-06,52405.0,441639.0,-494044.0,52405.0,0.0,0.25,2.08,-2.33,0.25,0.0,7.98,1.53,0.0,0.0
2020-02-07,-566465.0,938542.0,-372077.0,-569745.0,3280.0,-3.41,5.65,-2.24,-3.43,0.02,8.03,0.63,0.0,0.0
2020-02-10,752487.0,990729.0,-1743216.0,752487.0,0.0,4.2,5.53,-9.74,4.2,0.0,8.13,1.25,0.0,0.0
2020-02-11,-214354.0,1106800.0,-892446.0,-214354.0,0.0,-1.6,8.24,-6.64,-1.6,0.0,8.03,-1.23,0.0,0.0
2020-02-12,1971575.0,-1185608.0,-785967.0,1971575.0,0.0,13.29,-7.99,-5.3,13.29,0.0,8.15,1.49,0.0,0.0
2020-02-13,928056.0,742171.0,-1670226.0,928056.0,0.0,6.31,5.04,-11.35,6.31,0.0,8.04,-1.35,0.0,0.0
2020-02-14,513058.0,-202456.0,-310602.0,513058.0,0.0,5.81,-2.29,-3.52,5.81,0.0,8.07,0.37,0.0,0.0
2020-02-17,1900108.0,-2071592.0,171485.0,1463208.0,436900.0,7.0,-7.63,0.63,5.39,1.61,8.37,3.72,0.0,0.0
2020-02-18,-160140.0,352976.0,-192835.0,-160140.0,0.0,-0.76,1.68,-0.92,-0.76,0.0,8.54,2.03,0.0,0.0
2020-02-19,-786074.0,1557215.0,-771141.0,-786074.0,0.0,-3.67,7.27,-3.6,-3.67,0.0,8.52,-0.23,0.0,0.0
2020-02-20,-94077.0,-678345.0,772422.0,-94077.0,0.0,-0.48,-3.44,3.91,-0.48,0.0,8.63,1.29,0.0,0.0
2020-02-21,-247217.0,-34288.0,281505.0,-247217.0,0.0,-1.16,-0.16,1.32,-1.16,0.0,8.72,1.04,0.0,0.0
2020-02-24,4951794.0,-6314469.0,1362675.0,3693118.0,1258676.0,7.41,-9.46,2.04,5.53,1.88,9.17,5.16,0.0,0.0
