date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,-9284090.0,9905084.0,-620993.0,-8942180.0,-341910.0,-10.78,11.5,-0.72,-10.39,-0.4,2.27,0.0,0.0,0.0
2020-02-10,18624505.0,-17013594.0,-1610911.0,8184761.0,10439744.0,11.85,-10.82,-1.02,5.21,6.64,2.4,5.73,0.0,0.0
2020-02-11,-13548224.0,8709497.0,4838727.0,-4236013.0,-9312211.0,-16.32,10.49,5.83,-5.1,-11.22,2.35,-2.08,0.0,0.0
2020-02-12,25507306.0,-14104673.0,-11402632.0,10097854.0,15409452.0,24.36,-13.47,-10.89,9.64,14.71,2.44,3.83,0.0,0.0
2020-02-13,5329537.0,-6194472.0,864936.0,235203.0,5094334.0,4.71,-5.47,0.76,0.21,4.5,2.44,0.0,0.0,0.0
2020-02-14,-1842619.0,570858.0,1271760.0,-2535645.0,693026.0,-2.63,0.81,1.82,-3.62,0.99,2.43,-0.41,0.0,0.0
2020-02-17,6085661.0,-3905503.0,-2180156.0,1545990.0,4539671.0,5.32,-3.41,-1.91,1.35,3.97,2.52,3.7,0.0,0.0
2020-02-18,-25966997.0,18674169.0,7292827.0,-6091394.0,-19875603.0,-10.32,7.42,2.9,-2.42,-7.9,2.57,1.98,0.0,0.0
2020-02-19,7513411.0,-824512.0,-6688899.0,-2749091.0,10262502.0,3.45,-0.38,-3.07,-1.26,4.71,2.64,2.72,0.0,0.0
2020-02-20,1414974.0,-2415606.0,1000631.0,2697429.0,-1282455.0,0.86,-1.47,0.61,1.64,-0.78,2.64,0.0,0.0,0.0
2020-02-21,-27095406.0,19580040.0,7515366.0,-4361703.0,-22733703.0,-17.7,12.79,4.91,-2.85,-14.85,2.61,-1.14,0.0,0.0
2020-02-24,-16611203.0,22189403.0,-5578200.0,-7430578.0,-9180625.0,-11.2,14.96,-3.76,-5.01,-6.19,2.56,-1.92,0.0,0.0
2020-02-25,-10697452.0,18601246.0,-7903794.0,-10302173.0,-395279.0,-5.96,10.36,-4.4,-5.74,-0.22,2.52,-1.56,0.0,0.0
2020-02-26,11656135.0,-6666158.0,-4989975.0,9535505.0,2120630.0,7.79,-4.46,-3.34,6.37,1.42,2.51,-0.4,0.0,0.0
2020-02-27,-4701408.0,5754744.0,-1053338.0,-5565385.0,863977.0,-5.15,6.3,-1.15,-6.09,0.95,2.52,0.4,0.0,0.0
2020-02-28,-24760713.0,24716038.0,44675.0,-15102767.0,-9657946.0,-17.43,17.4,0.03,-10.63,-6.8,2.35,-6.75,0.0,0.0
2020-03-02,8728372.0,-5315422.0,-3412950.0,1423809.0,7304563.0,8.55,-5.21,-3.34,1.39,7.15,2.45,4.26,0.0,0.0
2020-03-03,-49033.0,1781772.0,-1732739.0,55138.0,-104171.0,-0.05,1.71,-1.66,0.05,-0.1,2.47,0.82,0.0,0.0
2020-03-04,-9630893.0,3460586.0,6170306.0,3775436.0,-13406329.0,-10.09,3.63,6.47,3.96,-14.05,2.48,0.4,0.0,0.0
2020-03-05,11944218.0,-11085895.0,-858323.0,3932303.0,8011915.0,6.96,-6.46,-0.5,2.29,4.67,2.56,3.23,0.0,0.0
2020-03-06,-13066292.0,9267124.0,3799168.0,-10883207.0,-2183085.0,-12.46,8.84,3.62,-10.38,-2.08,2.52,-1.56,0.0,0.0
2020-03-09,-30549586.0,33428341.0,-2878755.0,-15954691.0,-14594895.0,-17.89,19.58,-1.69,-9.35,-8.55,2.4,-4.76,0.0,0.0
2020-03-10,-1951676.0,3413579.0,-1461903.0,-10512446.0,8560770.0,-1.36,2.37,-1.02,-7.31,5.95,2.43,1.25,0.0,0.0
2020-03-11,-1635369.0,3255825.0,-1620457.0,3822960.0,-5458329.0,-1.81,3.6,-1.79,4.23,-6.03,2.39,-1.65,0.0,0.0
2020-03-12,-18471905.0,15026588.0,3445318.0,-5123205.0,-13348700.0,-16.38,13.33,3.06,-4.54,-11.84,2.34,-2.09,0.0,0.0
2020-03-13,-4967916.0,7992197.0,-3024281.0,-3843036.0,-1124880.0,-4.52,7.27,-2.75,-3.49,-1.02,2.3,-1.71,0.0,0.0
2020-03-16,-19953970.0,19380526.0,573443.0,-19953970.0,0.0,-23.33,22.66,0.67,-23.33,0.0,2.23,-3.04,0.0,0.0
2020-03-17,-2579263.0,3657124.0,-1077862.0,-1972015.0,-607248.0,-3.57,5.06,-1.49,-2.73,-0.84,2.23,0.0,0.0,0.0
2020-03-18,-4775376.0,5027219.0,-251843.0,-4775376.0,0.0,-7.15,7.53,-0.38,-7.15,0.0,2.2,-1.35,0.0,0.0
2020-03-19,-17829774.0,12632048.0,5197726.0,-14687195.0,-3142579.0,-19.7,13.96,5.74,-16.23,-3.47,2.17,-1.36,0.0,0.0
2020-03-20,-965883.0,2217916.0,-1252033.0,-2401389.0,1435506.0,-1.55,3.56,-2.01,-3.85,2.3,2.2,1.38,0.0,0.0
2020-03-23,-14449889.0,13350317.0,1099573.0,-4517117.0,-9932772.0,-20.16,18.63,1.53,-6.3,-13.86,2.1,-4.55,0.0,0.0
2020-03-24,-21842867.0,9107421.0,12735446.0,6699028.0,-28541895.0,-13.89,5.79,8.1,4.26,-18.15,2.15,2.38,0.0,0.0
2020-03-25,255568.0,-830060.0,574492.0,-79552.0,335120.0,0.19,-0.62,0.43,-0.06,0.25,2.17,0.93,0.0,0.0
2020-03-26,-440905.0,4178529.0,-3737623.0,4068441.0,-4509346.0,-0.76,7.16,-6.4,6.97,-7.73,2.15,-0.92,0.0,0.0
2020-03-27,3644198.0,235200.0,-3879399.0,-1755168.0,5399366.0,6.46,0.42,-6.87,-3.11,9.57,2.15,0.0,0.0,0.0
2020-03-30,-7907666.0,8093750.0,-186084.0,-1995148.0,-5912518.0,-13.56,13.88,-0.32,-3.42,-10.14,2.1,-2.33,0.0,0.0
2020-03-31,-935551.0,844127.0,91423.0,-3431723.0,2496172.0,-1.97,1.77,0.19,-7.21,5.24,2.11,0.48,0.0,0.0
2020-04-01,-4085283.0,2642002.0,1443282.0,-2675291.0,-1409992.0,-9.51,6.15,3.36,-6.22,-3.28,2.08,-1.42,0.0,0.0
2020-04-02,7131304.0,-3224302.0,-3907003.0,1677780.0,5453524.0,14.16,-6.4,-7.76,3.33,10.83,2.12,1.92,0.0,0.0
2020-04-03,-4558564.0,2995178.0,1563387.0,-2049722.0,-2508842.0,-11.62,7.63,3.98,-5.22,-6.39,2.09,-1.42,0.0,0.0
2020-04-07,-6566605.0,1004510.0,5562096.0,-5350154.0,-1216451.0,-7.9,1.21,6.69,-6.44,-1.46,2.15,2.87,0.0,0.0
2020-04-08,1314259.0,-2123488.0,809229.0,160343.0,1153916.0,1.95,-3.16,1.2,0.24,1.72,2.17,0.93,0.0,0.0
2020-04-09,36768997.0,-23745629.0,-13023369.0,15858216.0,20910781.0,15.7,-10.14,-5.56,6.77,8.93,2.32,6.91,0.0,0.0
2020-04-10,-13904735.0,12922943.0,981792.0,-7285716.0,-6619019.0,-13.84,12.86,0.98,-7.25,-6.59,2.23,-3.88,0.0,0.0
2020-04-13,-3628727.0,640287.0,2988441.0,-2917624.0,-711103.0,-6.75,1.19,5.56,-5.43,-1.32,2.23,0.0,0.0,0.0
2020-04-14,-357348.0,586806.0,-229458.0,-2578183.0,2220835.0,-0.65,1.07,-0.42,-4.69,4.04,2.25,0.9,0.0,0.0
2020-04-15,-15519199.0,11330240.0,4188959.0,-970819.0,-14548380.0,-24.71,18.04,6.67,-1.55,-23.16,2.19,-2.67,0.0,0.0
2020-04-16,2269561.0,-2067426.0,-202136.0,1073402.0,1196159.0,3.4,-3.1,-0.3,1.61,1.79,2.23,1.83,0.0,0.0
2020-04-17,-13614669.0,8303902.0,5310767.0,-3245106.0,-10369563.0,-24.15,14.73,9.42,-5.76,-18.39,2.22,-0.45,0.0,0.0
2020-04-20,8156933.0,-2068772.0,-6088162.0,3418732.0,4738201.0,17.79,-4.51,-13.28,7.46,10.33,2.23,0.45,0.0,0.0
2020-04-21,-5655791.0,1475259.0,4180532.0,-4553325.0,-1102466.0,-13.73,3.58,10.15,-11.06,-2.68,2.21,-0.9,0.0,0.0
2020-04-22,64362195.0,-33887791.0,-30474403.0,8222545.0,56139650.0,37.26,-19.62,-17.64,4.76,32.5,2.47,11.76,0.0,0.0
2020-04-23,-28624133.0,35474359.0,-6850226.0,-15876614.0,-12747519.0,-4.24,5.26,-1.02,-2.35,-1.89,2.57,4.05,0.0,0.0
2020-04-24,-29433313.0,25855223.0,3578092.0,-7591520.0,-21841793.0,-11.23,9.86,1.36,-2.9,-8.33,2.48,-3.5,0.0,0.0
2020-04-27,-12508790.0,10559714.0,1949076.0,-7181707.0,-5327083.0,-9.15,7.72,1.43,-5.25,-3.89,2.45,-1.21,0.0,0.0
2020-04-28,-7170796.0,13027583.0,-5856787.0,-5014283.0,-2156513.0,-5.5,9.99,-4.49,-3.85,-1.65,2.4,-2.04,0.0,0.0
2020-04-29,-7378679.0,-1083008.0,8461688.0,-3705641.0,-3673038.0,-6.43,-0.94,7.37,-3.23,-3.2,2.46,2.5,0.0,0.0
2020-04-30,14116844.0,-3321587.0,-10795257.0,3143607.0,10973237.0,9.93,-2.34,-7.59,2.21,7.72,2.52,2.44,0.0,0.0
2020-05-06,-2567568.0,2967677.0,-400110.0,3057049.0,-5624617.0,-2.16,2.5,-0.34,2.57,-4.73,2.54,0.79,0.0,0.0
2020-05-07,-9986876.0,5809251.0,4177626.0,-3595833.0,-6391043.0,-11.69,6.8,4.89,-4.21,-7.48,2.51,-1.18,0.0,0.0
2020-05-08,-11430132.0,7866255.0,3563878.0,-7235889.0,-4194243.0,-14.0,9.64,4.37,-8.86,-5.14,2.52,0.4,0.0,0.0
2020-05-11,-4031559.0,1657392.0,2374167.0,-4956618.0,925059.0,-6.02,2.47,3.54,-7.4,1.38,2.52,0.0,0.0,0.0
2020-05-12,-207952.0,205589.0,2364.0,-2838011.0,2630059.0,-0.36,0.36,0.0,-4.97,4.61,2.52,0.0,0.0,0.0
2020-05-13,-10177429.0,4171630.0,6005798.0,944707.0,-11122136.0,-18.5,7.58,10.92,1.72,-20.22,2.52,0.0,0.0,0.0
2020-05-14,-21959030.0,19340900.0,2618129.0,-10038318.0,-11920712.0,-28.18,24.82,3.36,-12.88,-15.3,2.48,-1.59,0.0,0.0
2020-05-15,-10581760.0,9166854.0,1414907.0,-5355109.0,-5226651.0,-21.13,18.31,2.83,-10.7,-10.44,2.46,-0.81,0.0,0.0
2020-05-18,-5179591.0,3020217.0,2159374.0,-4007877.0,-1171714.0,-7.44,4.34,3.1,-5.76,-1.68,2.48,0.81,0.0,0.0
2020-05-19,-1098677.0,3816.0,1094861.0,1347284.0,-2445961.0,-2.51,0.01,2.5,3.08,-5.59,2.48,0.0,0.0,0.0
2020-05-20,7407636.0,-8162720.0,755084.0,10939813.0,-3532177.0,2.69,-2.96,0.27,3.97,-1.28,2.61,5.24,0.0,0.0
2020-05-21,-14066462.0,13204870.0,861591.0,-5686575.0,-8379887.0,-9.52,8.94,0.58,-3.85,-5.67,2.61,0.0,0.0,0.0
2020-05-22,-23632288.0,14460568.0,9171720.0,-7334082.0,-16298206.0,-17.4,10.65,6.75,-5.4,-12.0,2.61,0.0,0.0,0.0
2020-05-25,2421900.0,-668161.0,-1753739.0,5356951.0,-2935051.0,1.14,-0.32,-0.83,2.53,-1.39,2.64,1.15,0.0,0.0
2020-05-26,-31242276.0,28735908.0,2506368.0,-11290987.0,-19951289.0,-15.2,13.98,1.22,-5.49,-9.71,2.55,-3.41,0.0,0.0
2020-05-27,-14248246.0,15982587.0,-1734341.0,-8959350.0,-5288896.0,-14.99,16.82,-1.82,-9.43,-5.56,2.49,-2.35,0.0,0.0
2020-05-28,-1054705.0,2565235.0,-1510529.0,-1243705.0,189000.0,-1.99,4.84,-2.85,-2.35,0.36,2.49,0.0,0.0,0.0
2020-05-29,-8263348.0,9315635.0,-1052288.0,-5378821.0,-2884527.0,-15.14,17.07,-1.93,-9.86,-5.29,2.48,-0.4,0.0,0.0
2020-06-01,7103317.0,-2859116.0,-4244202.0,-4283001.0,11386318.0,10.06,-4.05,-6.01,-6.07,16.13,2.53,2.02,0.0,0.0
2020-06-02,-6819651.0,6079587.0,740063.0,1073125.0,-7892776.0,-11.34,10.11,1.23,1.78,-13.12,2.53,0.0,0.0,0.0
2020-06-03,-3902474.0,3216322.0,686153.0,759865.0,-4662339.0,-5.81,4.79,1.02,1.13,-6.95,2.53,0.0,0.0,0.0
2020-06-04,-8460517.0,4307860.0,4152657.0,-3929602.0,-4530915.0,-18.66,9.5,9.16,-8.67,-10.0,2.52,-0.4,0.0,0.0
2020-06-05,-1496543.0,323152.0,1173390.0,-3854653.0,2358110.0,-3.38,0.73,2.65,-8.71,5.33,2.52,0.0,0.0,0.0
2020-06-08,-1899824.0,1037042.0,862782.0,-723345.0,-1176479.0,-3.95,2.16,1.79,-1.5,-2.44,2.53,0.4,0.0,0.0
2020-06-09,-3335973.0,1807634.0,1528339.0,1677154.0,-5013127.0,-7.75,4.2,3.55,3.9,-11.64,2.53,0.0,0.0,0.0
2020-06-10,-2663751.0,191967.0,2471784.0,-2663751.0,0.0,-8.13,0.59,7.54,-8.13,0.0,2.51,-0.79,0.0,0.0
2020-06-11,21899.0,3760466.0,-3782365.0,-3791042.0,3812941.0,0.05,8.76,-8.81,-8.83,8.88,2.49,-0.8,0.0,0.0
2020-06-12,-5092967.0,3991558.0,1101409.0,-1730846.0,-3362121.0,-10.0,7.83,2.16,-3.4,-6.6,2.48,-0.4,0.0,0.0
2020-06-15,490235.0,2070263.0,-2560497.0,1385426.0,-895191.0,0.43,1.83,-2.27,1.23,-0.79,2.53,2.02,0.0,0.0
2020-06-16,-4575025.0,4749433.0,-174408.0,-1707873.0,-2867152.0,-7.54,7.83,-0.29,-2.81,-4.72,2.55,0.79,0.0,0.0
2020-06-18,3617934.0,-491643.0,-3126292.0,5528485.0,-1910551.0,5.74,-0.78,-4.96,8.77,-3.03,2.57,0.78,0.0,0.0
2020-06-19,-2153407.0,3317398.0,-1163990.0,-497782.0,-1655625.0,-3.93,6.05,-2.12,-0.91,-3.02,2.56,-0.39,0.0,0.0
2020-06-22,9882085.0,-5679448.0,-4202637.0,647076.0,9235009.0,7.94,-4.56,-3.37,0.52,7.42,2.61,1.95,0.0,0.0
2020-06-23,-2174440.0,1480581.0,693859.0,1272922.0,-3447362.0,-2.22,1.51,0.71,1.3,-3.52,2.59,-0.77,0.0,0.0
2020-06-29,-11149441.0,8551154.0,2598286.0,-4340311.0,-6809130.0,-19.03,14.6,4.44,-7.41,-11.62,2.53,-1.94,0.0,0.0
2020-06-30,-3554800.0,2620062.0,934738.0,-2910152.0,-644648.0,-7.44,5.49,1.96,-6.09,-1.35,2.54,0.4,0.0,0.0
2020-07-01,-9558056.0,6154254.0,3403802.0,-7312679.0,-2245377.0,-13.27,8.54,4.72,-10.15,-3.12,2.57,1.18,0.0,0.0
2020-07-02,42142152.0,-27811520.0,-14330632.0,15101667.0,27040485.0,15.79,-10.42,-5.37,5.66,10.13,2.69,4.67,0.0,0.0
2020-07-06,9784426.0,-7714788.0,-2069638.0,11726177.0,-1941751.0,2.39,-1.88,-0.5,2.86,-0.47,2.96,6.86,0.0,0.0
2020-07-08,23679386.0,-20023289.0,-3656097.0,-1685132.0,25364518.0,5.66,-4.78,-0.87,-0.4,6.06,3.06,5.15,0.0,0.0
