date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-11-06,-3664571.0,20098.0,3644473.0,-291833.0,-3372738.0,-3.98,0.02,3.95,-0.32,-3.66,4.34,-2.03,0.0,0.0
2019-11-07,-1450840.0,-2143572.0,3594410.0,1056471.0,-2507311.0,-1.83,-2.71,4.54,1.34,-3.17,4.32,-0.46,0.0,0.0
2019-11-08,-3676172.0,1353563.0,2322609.0,-2569487.0,-1106685.0,-3.15,1.16,1.99,-2.2,-0.95,4.34,0.46,0.0,0.0
2019-11-11,-7585027.0,7765443.0,-180415.0,-3391602.0,-4193425.0,-8.84,9.05,-0.21,-3.95,-4.89,4.22,-2.76,0.0,0.0
2019-11-12,5112972.0,-4700476.0,-412497.0,3958241.0,1154731.0,4.61,-4.24,-0.37,3.57,1.04,4.35,3.08,0.0,0.0
2019-11-13,-1935603.0,-3323228.0,5258831.0,21410.0,-1957013.0,-2.29,-3.93,6.22,0.03,-2.32,4.28,-1.61,0.0,0.0
2019-11-14,799001.0,-3309810.0,2510810.0,1848631.0,-1049630.0,1.24,-5.14,3.9,2.87,-1.63,4.27,-0.23,0.0,0.0
2019-11-15,-918526.0,2153297.0,-1234770.0,273200.0,-1191726.0,-1.37,3.22,-1.85,0.41,-1.78,4.21,-1.41,0.0,0.0
2019-11-18,-449484.0,1942655.0,-1493172.0,-3410674.0,2961190.0,-0.56,2.43,-1.86,-4.26,3.7,4.23,0.48,0.0,0.0
2019-11-19,-1368212.0,1649970.0,-281757.0,3931325.0,-5299537.0,-1.33,1.6,-0.27,3.81,-5.14,4.27,0.95,0.0,0.0
2019-11-20,-8792852.0,5189203.0,3603649.0,-870551.0,-7922301.0,-10.65,6.29,4.37,-1.05,-9.6,4.18,-2.11,0.0,0.0
2019-11-21,990120.0,-1071559.0,81440.0,2121613.0,-1131493.0,1.35,-1.46,0.11,2.88,-1.54,4.19,0.24,0.0,0.0
2019-11-22,-10404638.0,7317647.0,3086991.0,-16674172.0,6269534.0,-9.63,6.77,2.86,-15.43,5.8,4.13,-1.43,0.0,0.0
2019-11-25,-7537590.0,7968765.0,-431175.0,-5994883.0,-1542707.0,-9.19,9.71,-0.53,-7.31,-1.88,4.08,-1.21,0.0,0.0
2019-11-26,-7607568.0,5408460.0,2199108.0,-4210752.0,-3396816.0,-9.53,6.77,2.75,-5.27,-4.25,4.07,-0.25,0.0,0.0
2019-11-27,-3496821.0,1376905.0,2119916.0,-3496821.0,0.0,-6.78,2.67,4.11,-6.78,0.0,4.03,-0.98,0.0,0.0
2019-11-28,-10628063.0,29454850.0,-18826788.0,-4263217.0,-6364846.0,-4.85,13.44,-8.59,-1.95,-2.9,3.81,-5.46,0.0,0.0
2019-11-29,2855983.0,11396099.0,-14252083.0,-3343014.0,6198997.0,1.42,5.68,-7.1,-1.67,3.09,3.98,4.46,0.0,0.0
2019-12-02,-12507859.0,7000729.0,5507130.0,-7867202.0,-4640657.0,-11.22,6.28,4.94,-7.06,-4.16,3.92,-1.51,0.0,0.0
2019-12-03,-3659725.0,7766259.0,-4106534.0,-3055345.0,-604380.0,-4.4,9.34,-4.94,-3.67,-0.73,3.89,-0.77,0.0,0.0
2019-12-04,1308839.0,-1264337.0,-44503.0,1092487.0,216352.0,2.4,-2.32,-0.08,2.0,0.4,3.89,0.0,0.0,0.0
2019-12-05,5853961.0,-9516605.0,3662645.0,4919778.0,934183.0,4.51,-7.34,2.82,3.79,0.72,3.97,2.06,0.0,0.0
2019-12-06,-11724516.0,11192229.0,532286.0,-1355194.0,-10369322.0,-14.18,13.53,0.64,-1.64,-12.54,3.95,-0.5,0.0,0.0
2019-12-09,-166670.0,5241163.0,-5074494.0,-3546128.0,3379458.0,-0.23,7.25,-7.02,-4.9,4.67,3.96,0.25,0.0,0.0
2019-12-10,-12264401.0,10412021.0,1852381.0,-6092245.0,-6172156.0,-16.66,14.14,2.52,-8.27,-8.38,3.91,-1.26,0.0,0.0
2019-12-11,885798.0,1770576.0,-2656372.0,2016093.0,-1130295.0,1.14,2.29,-3.43,2.61,-1.46,3.92,0.26,0.0,0.0
2019-12-12,-5306725.0,6116620.0,-809895.0,-3736118.0,-1570607.0,-8.2,9.45,-1.25,-5.77,-2.43,3.89,-0.77,0.0,0.0
2019-12-13,29609660.0,-25906157.0,-3703502.0,13179851.0,16429809.0,9.37,-8.2,-1.17,4.17,5.2,4.13,6.17,0.0,0.0
2019-12-16,8358721.0,-518656.0,-7840065.0,11019847.0,-2661126.0,3.36,-0.21,-3.15,4.43,-1.07,4.18,1.21,0.0,0.0
2019-12-17,60090930.0,-34278877.0,-25812054.0,-14644132.0,74735062.0,9.19,-5.24,-3.95,-2.24,11.43,4.48,7.18,0.0,0.0
2019-12-18,-53583917.0,27788281.0,25795636.0,-9484623.0,-44099294.0,-10.84,5.62,5.22,-1.92,-8.92,4.4,-1.79,0.0,0.0
2019-12-19,-40780889.0,33336299.0,7444590.0,-11321740.0,-29459149.0,-15.35,12.54,2.8,-4.26,-11.09,4.3,-2.27,0.0,0.0
2019-12-20,-10293880.0,3746992.0,6546887.0,-252801.0,-10041079.0,-3.78,1.38,2.4,-0.09,-3.69,4.25,-1.16,0.0,0.0
2019-12-23,-19854986.0,20865404.0,-1010417.0,-4774665.0,-15080321.0,-10.52,11.06,-0.54,-2.53,-7.99,4.12,-3.06,0.0,0.0
2019-12-24,-7226506.0,7327841.0,-101335.0,-3480075.0,-3746431.0,-6.62,6.71,-0.09,-3.19,-3.43,4.15,0.73,0.0,0.0
2019-12-25,2120596.0,1226695.0,-3347291.0,4539031.0,-2418435.0,1.66,0.96,-2.61,3.54,-1.89,4.16,0.24,0.0,0.0
2019-12-26,8221119.0,-5828238.0,-2392882.0,-1469586.0,9690705.0,4.81,-3.41,-1.4,-0.86,5.68,4.24,1.92,0.0,0.0
2019-12-27,247414294.0,-112855421.0,-134558859.0,-60992064.0,308406358.0,19.74,-9.01,-10.74,-4.87,24.61,4.53,6.84,0.0,0.0
2019-12-30,-167337829.0,101088636.0,66249195.0,-61010141.0,-106327688.0,-19.67,11.88,7.79,-7.17,-12.5,4.48,-1.1,0.0,0.0
2019-12-31,-15067007.0,15529722.0,-462716.0,-986368.0,-14080639.0,-3.6,3.71,-0.11,-0.24,-3.36,4.44,-0.89,0.0,0.0
2020-01-02,-78497539.0,39960980.0,38536559.0,-28381347.0,-50116192.0,-17.05,8.68,8.37,-6.16,-10.88,4.46,0.45,0.0,0.0
2020-01-03,35137595.0,-21504614.0,-13632982.0,-18592932.0,53730527.0,6.27,-3.84,-2.43,-3.32,9.58,4.54,1.79,0.0,0.0
2020-01-06,-58841476.0,40956358.0,17885117.0,-20821434.0,-38020042.0,-15.3,10.65,4.65,-5.41,-9.89,4.44,-2.2,0.0,0.0
2020-01-07,-44297375.0,25507849.0,18789526.0,-14337988.0,-29959387.0,-14.59,8.4,6.19,-4.72,-9.86,4.46,0.45,0.0,0.0
2020-01-08,-50709143.0,41867458.0,8841684.0,-21806146.0,-28902997.0,-17.04,14.07,2.97,-7.33,-9.71,4.29,-3.81,0.0,0.0
2020-01-09,-10544775.0,10086163.0,458612.0,-2725120.0,-7819655.0,-5.91,5.65,0.26,-1.53,-4.38,4.34,1.17,0.0,0.0
2020-01-10,-6724292.0,6401164.0,323129.0,3065577.0,-9789869.0,-4.32,4.11,0.21,1.97,-6.29,4.31,-0.69,0.0,0.0
2020-01-13,10502414.0,-1975208.0,-8527205.0,5086242.0,5416172.0,6.54,-1.23,-5.31,3.17,3.37,4.37,1.39,0.0,0.0
2020-01-14,-46460312.0,30999859.0,15460452.0,-22230527.0,-24229785.0,-23.44,15.64,7.8,-11.22,-12.22,4.28,-2.06,0.0,0.0
2020-01-15,-27975968.0,22548461.0,5427507.0,-28887603.0,911635.0,-17.29,13.94,3.35,-17.86,0.56,4.23,-1.17,0.0,0.0
2020-01-16,-19622932.0,19508201.0,114730.0,-8839925.0,-10783007.0,-16.05,15.96,0.09,-7.23,-8.82,4.17,-1.42,0.0,0.0
2020-01-17,-16884095.0,11340124.0,5543970.0,-7257873.0,-9626222.0,-12.85,8.63,4.22,-5.53,-7.33,4.19,0.48,0.0,0.0
2020-01-20,-2600639.0,7124429.0,-4523790.0,684688.0,-3285327.0,-2.16,5.91,-3.75,0.57,-2.73,4.19,0.0,0.0,0.0
2020-01-21,-27647075.0,25440859.0,2206217.0,-12259122.0,-15387953.0,-19.47,17.92,1.55,-8.63,-10.84,4.07,-2.86,0.0,0.0
2020-01-22,-11999518.0,12957137.0,-957618.0,-5694811.0,-6304707.0,-8.65,9.34,-0.69,-4.11,-4.55,4.09,0.49,0.0,0.0
2020-01-23,-9148562.0,20241435.0,-11092874.0,-8175915.0,-972647.0,-12.64,27.97,-15.33,-11.3,-1.34,3.68,-10.02,0.0,0.0
2020-02-03,-7392222.0,8350799.0,-958576.0,-2263378.0,-5128844.0,-39.39,44.5,-5.11,-12.06,-27.33,3.31,-10.05,0.0,0.0
2020-02-04,-19559772.0,22832366.0,-3272595.0,-17378549.0,-2181223.0,-29.7,34.67,-4.97,-26.39,-3.31,2.98,-9.97,0.0,0.0
2020-02-05,-60729354.0,49763294.0,10966060.0,-22659064.0,-38070290.0,-11.74,9.62,2.12,-4.38,-7.36,2.98,0.0,0.0,0.0
2020-02-06,-20532186.0,17346302.0,3185884.0,-21455869.0,923683.0,-4.78,4.04,0.74,-5.0,0.22,3.01,1.01,0.0,0.0
2020-02-07,-8697821.0,7993294.0,704529.0,-10287484.0,1589663.0,-3.54,3.25,0.29,-4.18,0.65,2.97,-1.33,0.0,0.0
2020-02-10,6661338.0,-2582840.0,-4078498.0,-2832979.0,9494317.0,2.48,-0.96,-1.52,-1.05,3.53,3.06,3.03,0.0,0.0
2020-02-11,-31164530.0,26277903.0,4886627.0,-14369353.0,-16795177.0,-9.87,8.32,1.55,-4.55,-5.32,3.03,-0.98,0.0,0.0
2020-02-12,-4667214.0,7095511.0,-2428297.0,-7504491.0,2837277.0,-1.94,2.95,-1.01,-3.12,1.18,3.05,0.66,0.0,0.0
2020-02-13,-19368012.0,19212837.0,155175.0,-5559851.0,-13808161.0,-9.65,9.57,0.08,-2.77,-6.88,2.95,-3.28,0.0,0.0
2020-02-14,45997269.0,-32584332.0,-13412936.0,-9484156.0,55481425.0,9.23,-6.54,-2.69,-1.9,11.13,3.12,5.76,0.0,0.0
2020-02-17,-18453181.0,12969101.0,5484081.0,-20454127.0,2000946.0,-4.06,2.86,1.21,-4.5,0.44,3.2,2.56,0.0,0.0
2020-02-18,-41474037.0,37383768.0,4090270.0,-956743.0,-40517294.0,-13.79,12.43,1.36,-0.32,-13.47,3.18,-0.62,0.0,0.0
2020-02-19,-10385649.0,4709601.0,5676048.0,-1705906.0,-8679743.0,-2.62,1.19,1.43,-0.43,-2.19,3.23,1.57,0.0,0.0
2020-02-20,37772004.0,-26922325.0,-10849679.0,8137306.0,29634698.0,5.99,-4.27,-1.72,1.29,4.7,3.48,7.74,0.0,0.0
2020-02-21,-50600763.0,43294750.0,7306013.0,-26238702.0,-24362061.0,-9.67,8.27,1.4,-5.01,-4.66,3.37,-3.16,0.0,0.0
2020-02-24,3272437.0,3812757.0,-7085194.0,-4658279.0,7930716.0,1.0,1.16,-2.16,-1.42,2.42,3.35,-0.59,0.0,0.0
2020-02-25,-18695032.0,17007349.0,1687684.0,-12184925.0,-6510107.0,-5.92,5.38,0.53,-3.86,-2.06,3.29,-1.79,0.0,0.0
2020-02-26,-11380696.0,15740155.0,-4359459.0,684134.0,-12064830.0,-4.11,5.68,-1.57,0.25,-4.35,3.21,-2.43,0.0,0.0
2020-02-27,-25108342.0,17363007.0,7745334.0,-12996020.0,-12112322.0,-12.79,8.84,3.95,-6.62,-6.17,3.21,0.0,0.0,0.0
2020-02-28,-40463915.0,44184276.0,-3720362.0,-14994293.0,-25469622.0,-16.12,17.6,-1.48,-5.97,-10.14,2.99,-6.85,0.0,0.0
2020-03-02,17840178.0,-8078812.0,-9761367.0,8502092.0,9338086.0,10.18,-4.61,-5.57,4.85,5.33,3.09,3.34,0.0,0.0
2020-03-03,2237985.0,3854098.0,-6092083.0,4676955.0,-2438970.0,1.2,2.07,-3.28,2.51,-1.31,3.1,0.32,0.0,0.0
2020-03-04,723652.0,1955643.0,-2679294.0,-850978.0,1574630.0,0.45,1.22,-1.67,-0.53,0.98,3.14,1.29,0.0,0.0
2020-03-05,23326744.0,-22190962.0,-1135782.0,13668350.0,9658394.0,5.96,-5.67,-0.29,3.49,2.47,3.25,3.5,0.0,0.0
2020-03-06,-35874019.0,30691140.0,5182878.0,-11411822.0,-24462197.0,-17.3,14.8,2.5,-5.5,-11.79,3.16,-2.77,0.0,0.0
2020-03-09,-34157897.0,30491806.0,3666090.0,-15436818.0,-18721079.0,-19.51,17.42,2.09,-8.82,-10.7,3.04,-3.8,0.0,0.0
2020-03-10,-3918386.0,9912983.0,-5994596.0,4157605.0,-8075991.0,-1.93,4.89,-2.96,2.05,-3.98,3.1,1.97,0.0,0.0
2020-03-11,-12510222.0,13830423.0,-1320201.0,-13763646.0,1253424.0,-8.89,9.83,-0.94,-9.78,0.89,3.03,-2.26,0.0,0.0
2020-03-12,1619464.0,6547476.0,-8166938.0,1686475.0,-67011.0,1.16,4.7,-5.86,1.21,-0.05,3.05,0.66,0.0,0.0
2020-03-13,-8292908.0,9091156.0,-798250.0,-8705713.0,412805.0,-5.23,5.74,-0.5,-5.49,0.26,3.0,-1.64,0.0,0.0
2020-03-16,-29048078.0,27185647.0,1862431.0,-16380343.0,-12667735.0,-17.88,16.74,1.15,-10.08,-7.8,2.89,-3.67,0.0,0.0
2020-03-17,-28689442.0,26000370.0,2689072.0,-16149253.0,-12540189.0,-13.15,11.92,1.23,-7.4,-5.75,2.72,-5.88,0.0,0.0
2020-03-18,-39570508.0,35982679.0,3587828.0,-33029953.0,-6540555.0,-21.34,19.4,1.93,-17.81,-3.53,2.53,-6.99,0.0,0.0
