date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,-1102127.0,3548938.0,-2446811.0,-1152393.0,50266.0,-3.56,11.46,-7.9,-3.72,0.16,12.27,0.16,0.0,0.0
2020-02-17,-417153.0,578913.0,-161760.0,-417153.0,0.0,-1.08,1.49,-0.42,-1.08,0.0,12.4,1.06,0.0,0.0
2020-02-18,-751230.0,37853.0,713376.0,-751230.0,0.0,-1.87,0.09,1.77,-1.87,0.0,12.5,0.81,0.0,0.0
2020-02-19,-4299325.0,8511043.0,-4211717.0,-2778029.0,-1521296.0,-9.23,18.26,-9.04,-5.96,-3.26,12.2,-2.4,0.0,0.0
2020-02-20,908773.0,-140505.0,-768269.0,908773.0,0.0,2.62,-0.41,-2.22,2.62,0.0,12.36,1.31,0.0,0.0
2020-02-21,-6969110.0,7632985.0,-663875.0,-4752268.0,-2216842.0,-16.48,18.05,-1.57,-11.24,-5.24,12.29,-0.57,0.0,0.0
2020-02-24,1301396.0,-250481.0,-1050915.0,1301396.0,0.0,3.26,-0.63,-2.63,3.26,0.0,12.45,1.3,0.0,0.0
2020-02-25,2402582.0,-272755.0,-2129827.0,2364483.0,38099.0,4.03,-0.46,-3.57,3.96,0.06,12.62,1.37,0.0,0.0
2020-02-26,-6116383.0,10448090.0,-4331707.0,-6709515.0,593132.0,-13.08,22.34,-9.26,-14.34,1.27,12.22,-3.17,0.0,0.0
2020-02-27,-2554924.0,5581704.0,-3026779.0,-731440.0,-1823484.0,-8.69,18.98,-10.29,-2.49,-6.2,12.15,-0.57,0.0,0.0
2020-02-28,-2108324.0,7812576.0,-5704252.0,-2108324.0,0.0,-5.82,21.56,-15.74,-5.82,0.0,11.47,-5.6,0.0,0.0
2020-03-02,-626410.0,758880.0,-132469.0,-626410.0,0.0,-2.62,3.18,-0.55,-2.62,0.0,11.73,2.27,0.0,0.0
2020-03-03,-225642.0,1247275.0,-1021632.0,-225642.0,0.0,-0.96,5.29,-4.33,-0.96,0.0,11.82,0.77,0.0,0.0
2020-03-04,-2637634.0,3636003.0,-998370.0,-2637634.0,0.0,-13.3,18.33,-5.03,-13.3,0.0,11.76,-0.51,0.0,0.0
2020-03-05,535404.0,565609.0,-1101014.0,535404.0,0.0,2.02,2.13,-4.15,2.02,0.0,11.93,1.45,0.0,0.0
2020-03-06,-710105.0,-867324.0,1577428.0,-710105.0,0.0,-2.57,-3.14,5.71,-2.57,0.0,12.08,1.26,0.0,0.0
2020-03-09,-373328.0,-515850.0,889179.0,-373328.0,0.0,-1.28,-1.76,3.04,-1.28,0.0,12.01,-0.58,0.0,0.0
2020-03-10,-852680.0,1252150.0,-399471.0,-852680.0,0.0,-2.71,3.98,-1.27,-2.71,0.0,11.98,-0.25,0.0,0.0
2020-03-11,3372657.0,-1649564.0,-1723093.0,2191999.0,1180658.0,9.42,-4.61,-4.81,6.12,3.3,12.14,1.34,0.0,0.0
2020-03-12,-30365.0,2137792.0,-2107427.0,-30365.0,0.0,-0.12,8.54,-8.42,-0.12,0.0,11.84,-2.47,0.0,0.0
2020-03-13,-1796083.0,3652697.0,-1856613.0,-1630811.0,-165272.0,-5.97,12.15,-6.18,-5.42,-0.55,11.52,-2.7,0.0,0.0
2020-03-16,-1840800.0,2136388.0,-295589.0,-1840800.0,0.0,-6.29,7.3,-1.01,-6.29,0.0,11.32,-1.74,0.0,0.0
2020-03-17,-3789756.0,3145801.0,643955.0,-3789756.0,0.0,-15.95,13.24,2.71,-15.95,0.0,11.18,-1.24,0.0,0.0
2020-03-18,-395804.0,1630513.0,-1234709.0,-395804.0,0.0,-2.45,10.11,-7.65,-2.45,0.0,11.1,-0.72,0.0,0.0
2020-03-19,-481296.0,1710772.0,-1229475.0,-672044.0,190748.0,-2.53,9.0,-6.47,-3.54,1.0,11.1,0.0,0.0,0.0
2020-03-20,-1074620.0,280406.0,794214.0,-1074620.0,0.0,-7.37,1.92,5.45,-7.37,0.0,11.24,1.26,0.0,0.0
2020-03-23,-241217.0,118452.0,122766.0,-241217.0,0.0,-1.35,0.66,0.69,-1.35,0.0,11.2,-0.36,0.0,0.0
2020-03-24,-177690.0,-66689.0,244379.0,-177690.0,0.0,-1.02,-0.38,1.41,-1.02,0.0,11.38,1.61,0.0,0.0
2020-03-25,-140654.0,-104599.0,245252.0,-140654.0,0.0,-0.77,-0.57,1.35,-0.77,0.0,11.48,0.88,0.0,0.0
2020-03-26,-413421.0,1006352.0,-592931.0,-413421.0,0.0,-2.88,7.0,-4.13,-2.88,0.0,11.37,-0.96,0.0,0.0
2020-03-27,171299.0,-273970.0,102671.0,171299.0,0.0,1.25,-2.0,0.75,1.25,0.0,11.36,-0.09,0.0,0.0
2020-03-30,-487284.0,1106647.0,-619363.0,-487284.0,0.0,-3.91,8.88,-4.97,-3.91,0.0,11.2,-1.41,0.0,0.0
2020-03-31,-1515508.0,1890572.0,-375064.0,-1515508.0,0.0,-13.94,17.4,-3.45,-13.94,0.0,11.18,-0.18,0.0,0.0
2020-04-01,37905.0,218229.0,-256135.0,37905.0,0.0,0.43,2.5,-2.94,0.43,0.0,11.12,-0.54,0.0,0.0
2020-04-02,-443972.0,1150961.0,-706989.0,-443972.0,0.0,-3.36,8.7,-5.34,-3.36,0.0,11.2,0.72,0.0,0.0
2020-04-03,721088.0,-422885.0,-298204.0,721088.0,0.0,5.15,-3.02,-2.13,5.15,0.0,11.29,0.8,0.0,0.0
2020-04-07,-311427.0,262865.0,48563.0,-311427.0,0.0,-1.54,1.3,0.24,-1.54,0.0,11.51,1.95,0.0,0.0
2020-04-08,-1464676.0,1796330.0,-331654.0,-1464676.0,0.0,-6.37,7.82,-1.44,-6.37,0.0,11.53,0.17,0.0,0.0
2020-04-09,2676097.0,-2098166.0,-577932.0,2676097.0,0.0,10.1,-7.92,-2.18,10.1,0.0,11.64,0.95,0.0,0.0
2020-04-10,1830159.0,-352351.0,-1477809.0,1830159.0,0.0,5.86,-1.13,-4.73,5.86,0.0,11.6,-0.34,0.0,0.0
2020-04-13,27073662.0,-16702822.0,-10370843.0,10778826.0,16294836.0,23.44,-14.46,-8.98,9.33,14.11,12.76,10.0,0.0,0.0
2020-04-14,-13965558.0,12735205.0,1230353.0,-11017309.0,-2948249.0,-8.72,7.95,0.77,-6.88,-1.84,12.59,-1.33,0.0,0.0
2020-04-15,-1390963.0,-602272.0,1993236.0,-1390963.0,0.0,-1.11,-0.48,1.59,-1.11,0.0,12.72,1.03,0.0,0.0
2020-04-16,-8179401.0,12346176.0,-4166775.0,-7706667.0,-472734.0,-8.94,13.5,-4.56,-8.43,-0.52,12.32,-3.14,0.0,0.0
2020-04-17,-1646851.0,3837212.0,-2190360.0,-509870.0,-1136981.0,-3.45,8.03,-4.59,-1.07,-2.38,12.17,-1.22,0.0,0.0
2020-04-20,384618.0,-109337.0,-275279.0,384618.0,0.0,0.9,-0.26,-0.64,0.9,0.0,12.34,1.4,0.0,0.0
2020-04-21,-5138467.0,7354240.0,-2215772.0,-5136065.0,-2402.0,-12.71,18.19,-5.48,-12.7,-0.01,12.14,-1.62,0.0,0.0
2020-04-22,-1996206.0,3894903.0,-1898697.0,-1996206.0,0.0,-6.81,13.29,-6.48,-6.81,0.0,12.08,-0.49,0.0,0.0
2020-04-23,1514071.0,-3345091.0,1831020.0,1514071.0,0.0,3.27,-7.23,3.96,3.27,0.0,12.22,1.16,0.0,0.0
2020-04-24,-3873675.0,11450902.0,-7577227.0,-3873675.0,0.0,-5.85,17.31,-11.45,-5.85,0.0,11.33,-7.28,0.0,0.0
2020-04-27,1147116.0,756399.0,-1903515.0,1147116.0,0.0,5.75,3.79,-9.55,5.75,0.0,11.25,-0.71,0.0,0.0
2020-04-28,-2409055.0,5271737.0,-2862681.0,-2409055.0,0.0,-9.07,19.85,-10.78,-9.07,0.0,10.88,-3.29,0.0,0.0
2020-04-29,-801247.0,1209564.0,-408318.0,-801247.0,0.0,-5.04,7.61,-2.57,-5.04,0.0,10.78,-0.92,0.0,0.0
2020-04-30,1093521.0,-1577356.0,483834.0,1093521.0,0.0,5.99,-8.64,2.65,5.99,0.0,11.05,2.5,0.0,0.0
2020-05-06,589321.0,886895.0,-1476215.0,589321.0,0.0,3.74,5.63,-9.37,3.74,0.0,11.2,1.36,0.0,0.0
2020-05-07,-1180336.0,2500523.0,-1320187.0,-1180336.0,0.0,-8.5,18.01,-9.51,-8.5,0.0,11.06,-1.25,0.0,0.0
2020-05-08,135002.0,1001377.0,-1136379.0,135002.0,0.0,1.04,7.71,-8.75,1.04,0.0,11.16,0.9,0.0,0.0
2020-05-11,2407361.0,-1609309.0,-798053.0,2407361.0,0.0,8.13,-5.43,-2.69,8.13,0.0,11.32,1.43,0.0,0.0
2020-05-12,-916959.0,1113949.0,-196990.0,-916959.0,0.0,-6.79,8.25,-1.46,-6.79,0.0,11.26,-0.53,0.0,0.0
2020-05-13,-423137.0,-849224.0,1272361.0,-423137.0,0.0,-2.43,-4.87,7.29,-2.43,0.0,11.34,0.71,0.0,0.0
2020-05-14,1929687.0,-4054862.0,2125175.0,1929687.0,0.0,5.02,-10.55,5.53,5.02,0.0,11.46,1.06,0.0,0.0
2020-05-15,-1885424.0,4706409.0,-2820985.0,-1885424.0,0.0,-8.45,21.1,-12.65,-8.45,0.0,11.26,-1.75,0.0,0.0
2020-05-18,-2226934.0,3017456.0,-790522.0,-2226934.0,0.0,-13.31,18.03,-4.72,-13.31,0.0,11.06,-1.78,0.0,0.0
2020-05-19,1590643.0,-165493.0,-1425150.0,1590643.0,0.0,14.47,-1.51,-12.97,14.47,0.0,11.15,0.81,0.0,0.0
2020-05-20,-611007.0,1657155.0,-1046149.0,-611007.0,0.0,-5.6,15.19,-9.59,-5.6,0.0,11.09,-0.54,0.0,0.0
2020-05-21,110183.0,491326.0,-601510.0,110183.0,0.0,1.08,4.81,-5.89,1.08,0.0,11.08,-0.09,0.0,0.0
2020-05-22,-77577.0,1518080.0,-1440503.0,-77577.0,0.0,-0.65,12.76,-12.11,-0.65,0.0,11.02,-0.54,0.0,0.0
2020-05-25,77565.0,-210754.0,133189.0,77565.0,0.0,0.68,-1.86,1.18,0.68,0.0,11.15,1.18,0.0,0.0
2020-05-26,-438766.0,-890970.0,1329737.0,-438766.0,0.0,-3.46,-7.02,10.48,-3.46,0.0,11.3,1.35,0.0,0.0
2020-05-27,-62236.0,392551.0,-330315.0,-62236.0,0.0,-0.53,3.35,-2.82,-0.53,0.0,11.27,-0.27,0.0,0.0
2020-05-28,29419.0,959490.0,-988910.0,29419.0,0.0,0.27,8.93,-9.2,0.27,0.0,11.2,-0.62,0.0,0.0
2020-05-29,-211190.0,214877.0,-3687.0,-211190.0,0.0,-2.02,2.06,-0.04,-2.02,0.0,11.19,-0.09,0.0,0.0
2020-06-01,687622.0,-979769.0,292147.0,-380983.0,1068605.0,3.95,-5.63,1.68,-2.19,6.14,11.35,1.43,0.0,0.0
2020-06-02,305166.0,-73609.0,-231557.0,305166.0,0.0,1.58,-0.38,-1.2,1.58,0.0,11.45,0.88,0.0,0.0
2020-06-03,-748032.0,1265280.0,-517248.0,-748032.0,0.0,-3.61,6.11,-2.5,-3.61,0.0,11.36,-0.79,0.0,0.0
2020-06-04,-472383.0,91477.0,380905.0,-472383.0,0.0,-4.15,0.8,3.35,-4.15,0.0,11.45,0.79,0.0,0.0
2020-06-05,-2879527.0,2505367.0,374161.0,170624.0,-3050151.0,-19.74,17.18,2.57,1.17,-20.91,11.35,-0.87,0.0,0.0
2020-06-08,243580.0,368501.0,-612081.0,243580.0,0.0,1.25,1.89,-3.14,1.25,0.0,11.47,1.06,0.0,0.0
2020-06-09,344824.0,-574390.0,229566.0,344824.0,0.0,1.89,-3.15,1.26,1.89,0.0,11.56,0.78,0.0,0.0
2020-06-10,-1197957.0,1750967.0,-553010.0,-1197957.0,0.0,-9.47,13.84,-4.37,-9.47,0.0,11.46,-0.87,0.0,0.0
2020-06-11,-1016932.0,2158358.0,-1141425.0,-1016932.0,0.0,-6.39,13.56,-7.17,-6.39,0.0,11.3,-1.4,0.0,0.0
2020-06-12,-607431.0,1295131.0,-687701.0,-607431.0,0.0,-4.79,10.2,-5.42,-4.79,0.0,11.25,-0.44,0.0,0.0
2020-06-15,819626.0,-1438232.0,618606.0,819626.0,0.0,2.41,-4.23,1.82,2.41,0.0,11.49,2.13,0.0,0.0
2020-06-16,2275231.0,-1061198.0,-1214032.0,2275231.0,0.0,6.61,-3.08,-3.53,6.61,0.0,11.65,1.39,0.0,0.0
2020-06-18,-1998131.0,3672230.0,-1674098.0,-1998131.0,0.0,-6.77,12.44,-5.67,-6.77,0.0,11.66,-1.69,0.0,0.0
2020-06-19,-347034.0,1422203.0,-1075169.0,-347034.0,0.0,-1.48,6.05,-4.58,-1.48,0.0,11.74,0.69,0.0,0.0
2020-06-22,-918751.0,641977.0,276773.0,-918751.0,0.0,-3.25,2.27,0.98,-3.25,0.0,11.83,0.77,0.0,0.0
2020-06-23,-1058900.0,1971388.0,-912488.0,-1058900.0,0.0,-5.42,10.09,-4.67,-5.42,0.0,11.7,-1.1,0.0,0.0
2020-06-29,2334895.0,-229913.0,-2104982.0,2915783.0,-580888.0,9.22,-0.91,-8.31,11.51,-2.29,11.54,-0.09,0.0,0.0
2020-06-30,37917.0,-647554.0,609637.0,347603.0,-309686.0,0.15,-2.48,2.33,1.33,-1.19,11.43,1.51,0.0,0.0
2020-07-01,-644534.0,1126716.0,-482182.0,-644534.0,0.0,-3.22,5.63,-2.41,-3.22,0.0,11.35,-0.7,0.0,0.0
2020-07-02,2436164.0,-1150989.0,-1285175.0,2436164.0,0.0,10.58,-5.0,-5.58,10.58,0.0,11.5,1.32,0.0,0.0
2020-07-06,586361.0,-1278628.0,692267.0,-2036603.0,2622964.0,1.15,-2.51,1.36,-4.0,5.15,11.92,2.49,0.0,0.0
2020-07-08,-1125515.0,2567135.0,-1441621.0,-1125515.0,0.0,-2.42,5.51,-3.09,-2.42,0.0,12.06,1.43,0.0,0.0
