date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-21541341.0,16208418.0,5332923.0,-13751697.0,-7789644.0,-16.05,12.08,3.97,-10.25,-5.8,4.26,-5.33,0.0,0.0
2020-01-09,-2127776.0,5729722.0,-3601947.0,-2871730.0,743954.0,-2.15,5.8,-3.64,-2.91,0.75,4.32,1.41,0.0,0.0
2020-01-10,-17365136.0,13362614.0,4002523.0,-12426330.0,-4938806.0,-21.08,16.22,4.86,-15.08,-5.99,4.23,-2.08,0.0,0.0
2020-01-13,-3192935.0,4526954.0,-1334020.0,-3188745.0,-4190.0,-4.86,6.89,-2.03,-4.85,-0.01,4.24,0.24,0.0,0.0
2020-01-14,-4501582.0,4068667.0,432914.0,-3055977.0,-1445605.0,-6.92,6.25,0.67,-4.7,-2.22,4.19,-1.18,0.0,0.0
2020-01-15,-1866936.0,475454.0,1391483.0,-2268338.0,401402.0,-3.4,0.87,2.53,-4.13,0.73,4.2,0.24,0.0,0.0
2020-01-16,41234830.0,-18854424.0,-22380407.0,-3319019.0,44553849.0,42.91,-19.62,-23.29,-3.45,46.36,4.62,10.0,0.0,0.0
2020-01-17,-24813976.0,28851777.0,-4037802.0,-20535872.0,-4278104.0,-6.84,7.96,-1.11,-5.66,-1.18,4.47,-3.25,0.0,0.0
2020-01-20,-11138608.0,5518670.0,5619937.0,-7694703.0,-3443905.0,-7.07,3.5,3.57,-4.88,-2.18,4.26,-4.7,0.0,0.0
2020-01-21,-4434003.0,6078570.0,-1644566.0,-1699606.0,-2734397.0,-4.66,6.39,-1.73,-1.79,-2.88,4.1,-3.76,0.0,0.0
2020-01-22,-7761137.0,4936943.0,2824195.0,-3817182.0,-3943955.0,-11.45,7.28,4.17,-5.63,-5.82,4.08,-0.49,0.0,0.0
2020-01-23,-4877359.0,6439728.0,-1562370.0,-3836842.0,-1040517.0,-7.15,9.44,-2.29,-5.62,-1.52,3.94,-3.43,0.0,0.0
2020-02-03,-9806389.0,15769036.0,-5962645.0,-6516635.0,-3289754.0,-11.92,19.17,-7.25,-7.92,-4.0,3.55,-9.9,0.0,0.0
2020-02-04,5108821.0,-930403.0,-4178418.0,-74788.0,5183609.0,3.5,-0.64,-2.86,-0.05,3.55,3.91,10.14,0.0,0.0
2020-02-05,-11601460.0,21051828.0,-9450367.0,-11471568.0,-129892.0,-4.6,8.35,-3.75,-4.55,-0.05,4.3,9.97,0.0,0.0
2020-02-06,-14797982.0,18381724.0,-3583742.0,-15260601.0,462619.0,-4.71,5.85,-1.14,-4.86,0.15,4.42,2.79,0.0,0.0
2020-02-07,-3578507.0,12875782.0,-9297275.0,-11260729.0,7682222.0,-1.17,4.22,-3.05,-3.69,2.52,4.59,3.85,0.0,0.0
2020-02-10,-19710604.0,17420945.0,2289659.0,-14233085.0,-5477519.0,-9.33,8.25,1.08,-6.74,-2.59,4.33,-5.66,0.0,0.0
2020-02-11,-8065029.0,14650905.0,-6585876.0,-9479894.0,1414865.0,-6.26,11.38,-5.11,-7.36,1.1,4.24,-2.08,0.0,0.0
2020-02-12,-830041.0,588580.0,241460.0,-9907925.0,9077884.0,-0.62,0.44,0.18,-7.4,6.78,4.27,0.71,0.0,0.0
2020-02-13,-5845723.0,9257093.0,-3411371.0,-5221731.0,-623992.0,-5.45,8.64,-3.18,-4.87,-0.58,4.06,-4.92,0.0,0.0
2020-02-14,-5249992.0,8071702.0,-2821710.0,-5249992.0,0.0,-6.26,9.62,-3.36,-6.26,0.0,3.99,-1.72,0.0,0.0
2020-02-17,1462100.0,-2825018.0,1362918.0,1983554.0,-521454.0,1.85,-3.58,1.73,2.51,-0.66,4.13,3.51,0.0,0.0
2020-02-18,-1270008.0,6642406.0,-5372398.0,1334143.0,-2604151.0,-0.88,4.6,-3.72,0.92,-1.8,4.26,3.15,0.0,0.0
2020-02-19,-2274139.0,3385036.0,-1110897.0,-2789904.0,515765.0,-2.18,3.24,-1.06,-2.67,0.49,4.11,-3.52,0.0,0.0
2020-02-20,2004144.0,-5087453.0,3083309.0,256323.0,1747821.0,2.06,-5.23,3.17,0.26,1.8,4.17,1.46,0.0,0.0
2020-02-21,-913999.0,3200083.0,-2286083.0,-1411572.0,497573.0,-0.64,2.24,-1.6,-0.99,0.35,4.27,2.4,0.0,0.0
2020-02-24,-1174822.0,2082890.0,-908068.0,-1983198.0,808376.0,-0.98,1.73,-0.75,-1.65,0.67,4.31,0.94,0.0,0.0
2020-02-25,-21474726.0,20775386.0,699340.0,-17956772.0,-3517954.0,-15.11,14.61,0.49,-12.63,-2.47,4.2,-2.55,0.0,0.0
