date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2214024.0,4580055.0,-2366031.0,-3824362.0,1610338.0,-4.1,8.49,-4.38,-7.09,2.98,3.34,-2.34,0.0,0.0
2020-01-09,6615640.0,-9505349.0,2889708.0,124132.0,6491508.0,9.16,-13.16,4.0,0.17,8.99,3.44,2.99,0.0,0.0
2020-01-10,-6675835.0,5051572.0,1624263.0,-5540941.0,-1134894.0,-13.44,10.17,3.27,-11.16,-2.28,3.42,-0.58,0.0,0.0
2020-01-13,-2979664.0,1372666.0,1606997.0,160444.0,-3140108.0,-6.7,3.09,3.61,0.36,-7.06,3.41,-0.29,0.0,0.0
2020-01-14,-2839215.0,668247.0,2170969.0,-832090.0,-2007125.0,-7.19,1.69,5.5,-2.11,-5.08,3.39,-0.59,0.0,0.0
2020-01-15,1455106.0,2154539.0,-3609645.0,4630432.0,-3175326.0,3.31,4.9,-8.21,10.53,-7.22,3.39,0.0,0.0,0.0
2020-01-16,-3504812.0,1233061.0,2271752.0,-523751.0,-2981061.0,-13.52,4.76,8.77,-2.02,-11.5,3.35,-1.18,0.0,0.0
2020-01-17,1291513.0,157882.0,-1449395.0,1530733.0,-239220.0,6.28,0.77,-7.04,7.44,-1.16,3.36,0.3,0.0,0.0
2020-01-20,-2297862.0,1125429.0,1172434.0,-1287512.0,-1010350.0,-9.07,4.44,4.63,-5.08,-3.99,3.35,-0.3,0.0,0.0
2020-01-21,-3219568.0,2475815.0,743753.0,-4543567.0,1323999.0,-10.52,8.09,2.43,-14.84,4.32,3.3,-1.49,0.0,0.0
2020-01-22,-257298.0,2399111.0,-2141813.0,-283038.0,25740.0,-0.97,9.01,-8.04,-1.06,0.1,3.29,-0.3,0.0,0.0
2020-01-23,-1856897.0,3097211.0,-1240314.0,-2772671.0,915774.0,-5.31,8.85,-3.54,-7.92,2.62,3.2,-2.74,0.0,0.0
2020-02-03,-5449134.0,6793370.0,-1344236.0,-3973710.0,-1475424.0,-15.29,19.07,-3.77,-11.15,-4.14,2.88,-10.0,0.0,0.0
2020-02-04,-2327902.0,3423307.0,-1095406.0,-2244381.0,-83521.0,-6.58,9.68,-3.1,-6.35,-0.24,2.89,0.35,0.0,0.0
2020-02-05,217537.0,-1236731.0,1019193.0,902559.0,-685022.0,0.59,-3.33,2.75,2.43,-1.84,2.94,1.73,0.0,0.0
2020-02-06,-2417441.0,748828.0,1668613.0,-2373633.0,-43808.0,-7.23,2.24,4.99,-7.1,-0.13,2.97,1.02,0.0,0.0
2020-02-07,-5886308.0,3163502.0,2722805.0,-3465759.0,-2420549.0,-19.63,10.55,9.08,-11.56,-8.07,2.95,-0.67,0.0,0.0
2020-02-10,1904974.0,-1171543.0,-733431.0,809334.0,1095640.0,5.2,-3.2,-2.0,2.21,2.99,3.01,2.03,0.0,0.0
2020-02-11,-5025569.0,3986995.0,1038574.0,-3520569.0,-1505000.0,-16.53,13.12,3.42,-11.58,-4.95,3.0,-0.33,0.0,0.0
2020-02-12,-2713399.0,2565265.0,148134.0,-2713399.0,0.0,-10.21,9.65,0.56,-10.21,0.0,3.02,0.67,0.0,0.0
2020-02-13,9948559.0,-6064262.0,-3884298.0,9948559.0,0.0,17.6,-10.73,-6.87,17.6,0.0,3.03,0.33,0.0,0.0
2020-02-14,-4412444.0,3094778.0,1317667.0,-4207789.0,-204655.0,-10.44,7.32,3.12,-9.96,-0.48,3.08,1.65,0.0,0.0
2020-02-17,4538156.0,-2314715.0,-2223441.0,4412108.0,126048.0,10.4,-5.3,-5.09,10.11,0.29,3.13,1.62,0.0,0.0
2020-02-18,-950511.0,5130645.0,-4180134.0,-950511.0,0.0,-2.74,14.79,-12.05,-2.74,0.0,3.12,-0.32,0.0,0.0
2020-02-19,-3158981.0,1630705.0,1528276.0,-2135906.0,-1023075.0,-10.63,5.49,5.14,-7.19,-3.44,3.09,-0.96,0.0,0.0
2020-02-20,4976707.0,-1589477.0,-3387230.0,3212969.0,1763738.0,12.64,-4.04,-8.61,8.16,4.48,3.14,1.62,0.0,0.0
2020-02-21,1372225.0,559885.0,-1932110.0,2522813.0,-1150588.0,3.78,1.54,-5.32,6.95,-3.17,3.13,-0.32,0.0,0.0
2020-02-24,-3833070.0,3353218.0,479852.0,-2254080.0,-1578990.0,-10.35,9.06,1.3,-6.09,-4.26,3.1,-0.96,0.0,0.0
2020-02-25,-1591889.0,685508.0,906382.0,-1591889.0,0.0,-3.68,1.58,2.1,-3.68,0.0,3.05,-1.61,0.0,0.0
2020-02-26,6822698.0,-9987837.0,3165139.0,5395316.0,1427382.0,7.42,-10.86,3.44,5.87,1.55,3.15,3.28,0.0,0.0
2020-02-27,2645066.0,-2590595.0,-54472.0,1011130.0,1633936.0,2.77,-2.71,-0.06,1.06,1.71,3.24,2.86,0.0,0.0
2020-02-28,-6469476.0,3774572.0,2694903.0,-5267227.0,-1202249.0,-8.9,5.19,3.71,-7.25,-1.65,3.11,-4.01,0.0,0.0
2020-03-02,8888515.0,-6867942.0,-2020574.0,8049115.0,839400.0,9.67,-7.47,-2.2,8.75,0.91,3.3,6.11,0.0,0.0
2020-03-03,-11818398.0,5594954.0,6223444.0,-5369107.0,-6449291.0,-11.62,5.5,6.12,-5.28,-6.34,3.25,-1.52,0.0,0.0
2020-03-04,44711296.0,-27842959.0,-16868336.0,32782099.0,11929197.0,17.84,-11.11,-6.73,13.08,4.76,3.58,10.15,0.0,0.0
2020-03-05,20819163.0,-6428289.0,-14390874.0,2748739.0,18070424.0,3.87,-1.19,-2.67,0.51,3.36,3.94,10.06,0.0,0.0
2020-03-06,-34605741.0,36608184.0,-2002443.0,-12338795.0,-22266946.0,-6.11,6.47,-0.35,-2.18,-3.93,3.94,0.0,0.0,0.0
