date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-24,8526805.0,-8526805.0,0.0,19560.0,8507245.0,97.37,-97.37,0.0,0.22,97.15,42.67,44.01,0.0,0.0
2020-04-27,4844161.0,-4980287.0,136126.0,149410.0,4694751.0,81.41,-83.7,2.29,2.51,78.9,46.94,10.01,0.0,0.0
2020-04-28,3487847.0,-19322781.0,15834935.0,13930073.0,-10442226.0,1.85,-10.25,8.4,7.39,-5.54,51.63,9.99,0.0,0.0
2020-04-29,6907367.0,-6396257.0,-511110.0,1489261.0,5418106.0,38.47,-35.63,-2.85,8.3,30.18,56.79,9.99,0.0,0.0
2020-04-30,11825758.0,-15517860.0,3692102.0,1853047.0,9972711.0,14.29,-18.75,4.46,2.24,12.05,62.47,10.0,0.0,0.0
2020-05-06,129739080.0,-268091744.0,138352663.0,102415373.0,27323707.0,13.13,-27.13,14.0,10.37,2.77,64.55,3.33,0.0,0.0
2020-05-07,113319411.0,-107618904.0,-5700502.0,13300241.0,100019170.0,14.55,-13.82,-0.73,1.71,12.84,71.01,10.01,0.0,0.0
2020-05-08,-13753188.0,-24317088.0,38070256.0,-7726992.0,-6026196.0,-1.18,-2.08,3.26,-0.66,-0.52,78.11,10.0,0.0,0.0
2020-05-11,-5489468.0,22016240.0,-16526784.0,-32811840.0,27322372.0,-0.51,2.04,-1.53,-3.03,2.53,78.33,0.28,0.0,0.0
2020-05-12,-26266453.0,6471456.0,19794992.0,-19497161.0,-6769292.0,-2.88,0.71,2.17,-2.14,-0.74,81.95,4.62,0.0,0.0
2020-05-13,-40073843.0,34507753.0,5566096.0,-27711756.0,-12362087.0,-4.71,4.06,0.65,-3.26,-1.45,81.03,-1.12,0.0,0.0
2020-05-14,100789425.0,-37873727.0,-62915696.0,9748858.0,91040567.0,10.76,-4.04,-6.72,1.04,9.72,89.13,10.0,0.0,0.0
2020-05-15,65913296.0,-38340138.0,-27573158.0,7772054.0,58141242.0,10.08,-5.86,-4.22,1.19,8.89,98.04,10.0,0.0,0.0
2020-05-18,33875473.0,-4612232.0,-29263232.0,41557845.0,-7682372.0,4.07,-0.55,-3.51,4.99,-0.92,104.8,6.9,0.0,0.0
