date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-222699.0,-728055.0,950754.0,-222699.0,0.0,-2.5,-8.19,10.69,-2.5,0.0,3.53,0.28,0.0,0.0
2020-01-09,-533714.0,842083.0,-308368.0,-533714.0,0.0,-6.9,10.89,-3.99,-6.9,0.0,3.54,0.28,0.0,0.0
2020-01-10,309923.0,865168.0,-1175092.0,309923.0,0.0,4.08,11.39,-15.46,4.08,0.0,3.55,0.28,0.0,0.0
2020-01-13,126071.0,795957.0,-922028.0,126071.0,0.0,1.58,9.95,-11.53,1.58,0.0,3.53,-0.56,0.0,0.0
2020-01-14,-438314.0,419486.0,18828.0,-438314.0,0.0,-7.63,7.3,0.33,-7.63,0.0,3.51,-0.57,0.0,0.0
2020-01-15,-122972.0,1178809.0,-1055837.0,-122972.0,0.0,-2.92,27.96,-25.04,-2.92,0.0,3.49,-0.57,0.0,0.0
2020-01-16,-79565.0,572977.0,-493413.0,-79565.0,0.0,-1.45,10.41,-8.97,-1.45,0.0,3.49,0.0,0.0,0.0
2020-01-17,500874.0,265143.0,-766017.0,500874.0,0.0,4.94,2.61,-7.55,4.94,0.0,3.55,1.72,0.0,0.0
2020-01-20,-728946.0,137257.0,591689.0,-728946.0,0.0,-7.34,1.38,5.96,-7.34,0.0,3.55,0.0,0.0,0.0
2020-01-21,-1456595.0,1334272.0,122323.0,-406925.0,-1049670.0,-21.15,19.38,1.78,-5.91,-15.24,3.52,-0.85,0.0,0.0
2020-01-22,78739.0,137295.0,-216034.0,78739.0,0.0,0.91,1.59,-2.49,0.91,0.0,3.55,0.85,0.0,0.0
2020-01-23,-978076.0,1214358.0,-236281.0,-978076.0,0.0,-14.24,17.68,-3.44,-14.24,0.0,3.49,-1.69,0.0,0.0
2020-02-03,-182932.0,784184.0,-601252.0,-182932.0,0.0,-7.68,32.93,-25.25,-7.68,0.0,3.32,-4.87,0.0,0.0
2020-02-04,1643028.0,-958957.0,-684071.0,1643028.0,0.0,11.12,-6.49,-4.63,11.12,0.0,3.37,1.51,0.0,0.0
2020-02-05,823216.0,-470013.0,-353204.0,823216.0,0.0,7.48,-4.27,-3.21,7.48,0.0,3.4,0.89,0.0,0.0
2020-02-06,-901230.0,1395244.0,-494013.0,-901230.0,0.0,-9.1,14.09,-4.99,-9.1,0.0,3.37,-0.88,0.0,0.0
2020-02-07,-1443426.0,1285598.0,157829.0,-1443426.0,0.0,-13.98,12.45,1.53,-13.98,0.0,3.35,-0.59,0.0,0.0
2020-02-10,5308552.0,-3825329.0,-1483223.0,2783557.0,2524995.0,36.32,-26.17,-10.15,19.04,17.28,3.52,5.07,0.0,0.0
2020-02-11,1883843.0,-1643341.0,-240501.0,1883843.0,0.0,13.24,-11.55,-1.69,13.24,0.0,3.59,1.99,0.0,0.0
2020-02-12,10268104.0,-5972492.0,-4295611.0,6980344.0,3287760.0,29.78,-17.32,-12.46,20.25,9.54,3.75,4.46,0.0,0.0
2020-02-13,5267435.0,-1150072.0,-4117363.0,1544232.0,3723203.0,10.34,-2.26,-8.08,3.03,7.31,3.94,5.07,0.0,0.0
2020-02-14,-252670.0,6020076.0,-5767406.0,-836018.0,583348.0,-0.53,12.56,-12.04,-1.74,1.22,3.88,-1.52,0.0,0.0
2020-02-17,-2784284.0,2848722.0,-64439.0,-2239920.0,-544364.0,-12.88,13.18,-0.3,-10.36,-2.52,3.88,0.0,0.0,0.0
2020-02-18,-201627.0,2491670.0,-2290043.0,-201627.0,0.0,-1.32,16.33,-15.01,-1.32,0.0,3.85,-0.77,0.0,0.0
2020-02-19,1124042.0,-1071317.0,-52726.0,1124042.0,0.0,7.23,-6.89,-0.34,7.23,0.0,3.86,0.26,0.0,0.0
2020-02-20,-2015315.0,992319.0,1022996.0,-2015315.0,0.0,-19.98,9.84,10.14,-19.98,0.0,3.88,0.52,0.0,0.0
2020-02-21,548424.0,-119886.0,-428538.0,548424.0,0.0,4.08,-0.89,-3.19,4.08,0.0,3.89,0.26,0.0,0.0
2020-02-24,-694790.0,1437000.0,-742210.0,-694790.0,0.0,-4.98,10.29,-5.32,-4.98,0.0,3.87,-0.51,0.0,0.0
2020-02-25,-1471687.0,1998276.0,-526589.0,-61686.0,-1410001.0,-8.55,11.61,-3.06,-0.36,-8.19,3.83,-1.03,0.0,0.0
2020-02-26,35683.0,882339.0,-918022.0,-1056885.0,1092568.0,0.26,6.39,-6.65,-7.65,7.91,3.8,-0.78,0.0,0.0
2020-02-27,-879987.0,1342637.0,-462651.0,-832862.0,-47125.0,-10.51,16.04,-5.53,-9.95,-0.56,3.79,-0.26,0.0,0.0
2020-02-28,-1829678.0,3706175.0,-1876497.0,-1829678.0,0.0,-11.02,22.32,-11.3,-11.02,0.0,3.66,-3.43,0.0,0.0
2020-03-02,959164.0,-1322266.0,363102.0,959164.0,0.0,10.96,-15.1,4.15,10.96,0.0,3.76,2.73,0.0,0.0
2020-03-03,-544461.0,664662.0,-120202.0,-544461.0,0.0,-5.76,7.03,-1.27,-5.76,0.0,3.74,-0.53,0.0,0.0
2020-03-04,-398917.0,1279148.0,-880231.0,-398917.0,0.0,-4.91,15.75,-10.84,-4.91,0.0,3.72,-0.53,0.0,0.0
2020-03-05,1189027.0,-2243480.0,1054453.0,1189027.0,0.0,4.9,-9.24,4.34,4.9,0.0,3.89,4.57,0.0,0.0
2020-03-06,-1156818.0,1728806.0,-571989.0,-1156818.0,0.0,-7.01,10.48,-3.47,-7.01,0.0,3.88,-0.26,0.0,0.0
