date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-10,-792664.0,1183341.0,-390677.0,-792664.0,0.0,-3.94,5.88,-1.94,-3.94,0.0,11.97,1.44,0.0,0.0
2020-03-11,-1687304.0,995560.0,691744.0,-1687304.0,0.0,-8.07,4.76,3.31,-8.07,0.0,11.91,-0.5,0.0,0.0
2020-03-12,330547.0,718252.0,-1048799.0,330547.0,0.0,2.04,4.44,-6.48,2.04,0.0,11.7,-1.76,0.0,0.0
2020-03-13,27562.0,1052374.0,-1079936.0,27562.0,0.0,0.15,5.91,-6.06,0.15,0.0,11.44,-2.22,0.0,0.0
2020-03-16,489464.0,1044875.0,-1534339.0,489464.0,0.0,2.79,5.95,-8.73,2.79,0.0,11.12,-2.8,0.0,0.0
2020-03-17,-16500.0,-53242.0,69742.0,-16500.0,0.0,-0.13,-0.41,0.54,-0.13,0.0,11.08,-0.36,0.0,0.0
2020-03-18,710108.0,135795.0,-845903.0,631708.0,78400.0,6.56,1.25,-7.82,5.84,0.72,10.99,-0.81,0.0,0.0
2020-03-19,44806.0,-654475.0,609669.0,44806.0,0.0,0.41,-5.96,5.55,0.41,0.0,11.0,0.09,0.0,0.0
2020-03-20,493812.0,-755896.0,262084.0,493812.0,0.0,3.27,-5.0,1.73,3.27,0.0,11.3,2.73,0.0,0.0
2020-03-23,391559.0,558696.0,-950255.0,-408929.0,800488.0,3.63,5.18,-8.81,-3.79,7.43,11.02,-2.48,0.0,0.0
2020-03-24,239187.0,-183740.0,-55447.0,999366.0,-760179.0,2.69,-2.07,-0.62,11.25,-8.56,11.21,1.72,0.0,0.0
2020-03-25,458814.0,-681521.0,222707.0,458814.0,0.0,4.1,-6.09,1.99,4.1,0.0,11.44,2.05,0.0,0.0
2020-03-26,198798.0,657381.0,-856179.0,198798.0,0.0,2.43,8.05,-10.48,2.43,0.0,11.28,-1.4,0.0,0.0
2020-03-27,-10161.0,60183.0,-50022.0,-10161.0,0.0,-0.15,0.88,-0.73,-0.15,0.0,11.29,0.09,0.0,0.0
2020-03-30,-571319.0,200983.0,370336.0,-571319.0,0.0,-7.53,2.65,4.88,-7.53,0.0,11.05,-2.13,0.0,0.0
2020-03-31,135254.0,320620.0,-455874.0,160945.0,-25691.0,2.28,5.4,-7.67,2.71,-0.43,10.98,-0.63,0.0,0.0
2020-04-01,70585.0,-68071.0,-2514.0,70585.0,0.0,0.53,-0.51,-0.02,0.53,0.0,11.12,1.28,0.0,0.0
2020-04-02,65657.0,138730.0,-204387.0,-119765.0,185422.0,0.91,1.93,-2.84,-1.67,2.58,11.23,0.99,0.0,0.0
2020-04-03,316778.0,325860.0,-642638.0,316778.0,0.0,4.49,4.61,-9.1,4.49,0.0,11.16,-0.62,0.0,0.0
2020-04-07,-269434.0,-927676.0,1197109.0,-269434.0,0.0,-2.24,-7.72,9.96,-2.24,0.0,11.42,2.33,0.0,0.0
2020-04-08,15958605.0,-9587106.0,-6371498.0,1796552.0,14162053.0,53.14,-31.92,-21.22,5.98,47.16,12.56,9.98,0.0,0.0
2020-04-09,7103928.0,-1181549.0,-5922379.0,10841267.0,-3737339.0,4.28,-0.71,-3.57,6.53,-2.25,13.5,7.48,0.0,0.0
2020-04-10,-7974135.0,1038208.0,6935926.0,-8386681.0,412546.0,-6.47,0.84,5.63,-6.81,0.33,13.16,-2.52,0.0,0.0
2020-04-13,-609376.0,-927021.0,1536397.0,-609376.0,0.0,-0.77,-1.16,1.93,-0.77,0.0,13.43,2.05,0.0,0.0
2020-04-14,-3102981.0,6337989.0,-3235008.0,-3143631.0,40650.0,-4.19,8.55,-4.36,-4.24,0.05,13.24,-1.41,0.0,0.0
2020-04-15,1556399.0,-2915947.0,1359548.0,1556399.0,0.0,1.51,-2.83,1.32,1.51,0.0,13.68,3.32,0.0,0.0
2020-04-16,-1113255.0,963120.0,150135.0,-532776.0,-580479.0,-1.03,0.89,0.14,-0.49,-0.54,13.75,0.51,0.0,0.0
2020-04-17,-4362911.0,8519269.0,-4156358.0,-2919015.0,-1443896.0,-5.57,10.88,-5.31,-3.73,-1.84,13.09,-4.8,0.0,0.0
2020-04-20,679057.0,3180372.0,-3859429.0,672492.0,6565.0,0.96,4.47,-5.43,0.95,0.01,13.48,2.98,0.0,0.0
2020-04-21,36943427.0,-20004129.0,-16939298.0,9653726.0,27289701.0,18.06,-9.78,-8.28,4.72,13.34,14.24,5.64,0.0,0.0
2020-04-22,-27363943.0,21862762.0,5501180.0,-23514638.0,-3849305.0,-20.6,16.45,4.14,-17.7,-2.9,13.7,-3.79,0.0,0.0
2020-04-23,14503646.0,-2315144.0,-12188502.0,12692886.0,1810760.0,8.14,-1.3,-6.84,7.12,1.02,14.29,4.31,0.0,0.0
2020-04-24,20978625.0,-18010198.0,-2968426.0,-3725663.0,24704288.0,7.2,-6.18,-1.02,-1.28,8.48,15.44,8.05,0.0,0.0
2020-04-27,-23474706.0,25131584.0,-1656877.0,-19041187.0,-4433519.0,-11.74,12.57,-0.83,-9.53,-2.22,13.95,-9.65,0.0,0.0
2020-04-28,-12092055.0,18505362.0,-6413306.0,-12092055.0,0.0,-10.19,15.59,-5.4,-10.19,0.0,12.57,-9.89,0.0,0.0
2020-04-29,2907766.0,-1066365.0,-1841401.0,2759796.0,147970.0,3.8,-1.39,-2.41,3.61,0.19,12.89,2.55,0.0,0.0
2020-04-30,996186.0,-2090605.0,1094420.0,996186.0,0.0,1.47,-3.08,1.61,1.47,0.0,13.26,2.87,0.0,0.0
2020-05-06,-321692.0,3893334.0,-3571643.0,-321692.0,0.0,-0.46,5.57,-5.11,-0.46,0.0,13.44,1.36,0.0,0.0
2020-05-07,973838.0,-2864364.0,1890526.0,1078318.0,-104480.0,1.16,-3.43,2.26,1.29,-0.12,13.55,0.82,0.0,0.0
2020-05-08,-4324227.0,6744009.0,-2419782.0,-3899791.0,-424436.0,-6.81,10.63,-3.81,-6.15,-0.67,13.53,-0.15,0.0,0.0
2020-05-11,8527509.0,-6694658.0,-1832852.0,8527509.0,0.0,6.95,-5.46,-1.49,6.95,0.0,14.42,6.58,0.0,0.0
2020-05-12,-7526945.0,10011059.0,-2484114.0,-7846181.0,319236.0,-7.01,9.33,-2.31,-7.31,0.3,14.29,-0.9,0.0,0.0
2020-05-13,-1829401.0,3718565.0,-1889163.0,-1999497.0,170096.0,-2.61,5.31,-2.7,-2.85,0.24,14.34,0.35,0.0,0.0
2020-05-14,4789317.0,-5910445.0,1121127.0,4221900.0,567417.0,4.45,-5.49,1.04,3.92,0.53,14.45,0.77,0.0,0.0
2020-05-15,-10322307.0,12233204.0,-1910897.0,-9275115.0,-1047192.0,-12.48,14.79,-2.31,-11.21,-1.27,14.15,-2.08,0.0,0.0
2020-05-18,1596638.0,-1722665.0,126028.0,1596638.0,0.0,2.15,-2.32,0.17,2.15,0.0,14.3,1.06,0.0,0.0
2020-05-19,-9282046.0,15147926.0,-5865880.0,-8262218.0,-1019828.0,-13.2,21.54,-8.34,-11.75,-1.45,13.94,-2.52,0.0,0.0
2020-05-20,-5452219.0,13874222.0,-8422004.0,-4631682.0,-820537.0,-7.63,19.42,-11.79,-6.48,-1.15,13.31,-4.52,0.0,0.0
2020-05-21,-2246654.0,6128372.0,-3881717.0,-2246654.0,0.0,-5.91,16.13,-10.22,-5.91,0.0,13.12,-1.43,0.0,0.0
2020-05-22,-199515.0,-1122131.0,1321645.0,-199515.0,0.0,-0.52,-2.93,3.45,-0.52,0.0,13.15,0.23,0.0,0.0
2020-05-25,-2855924.0,4893508.0,-2037584.0,-2855924.0,0.0,-10.69,18.32,-7.63,-10.69,0.0,12.85,-2.28,0.0,0.0
2020-05-26,1112085.0,-3085911.0,1973825.0,1112085.0,0.0,3.69,-10.25,6.55,3.69,0.0,13.28,3.35,0.0,0.0
2020-05-27,-1503417.0,1191159.0,312257.0,-1503417.0,0.0,-5.97,4.73,1.24,-5.97,0.0,13.22,-0.45,0.0,0.0
2020-05-28,1764481.0,-1109698.0,-654784.0,1238683.0,525798.0,5.55,-3.49,-2.06,3.9,1.66,13.29,0.53,0.0,0.0
2020-05-29,1113414.0,-2660831.0,1547417.0,1113414.0,0.0,3.53,-8.44,4.91,3.53,0.0,13.44,1.13,0.0,0.0
2020-06-01,-2693398.0,1821121.0,872277.0,-1932785.0,-760613.0,-6.56,4.44,2.12,-4.71,-1.85,13.6,1.19,0.0,0.0
2020-06-02,-1367976.0,2200165.0,-832188.0,-409758.0,-958218.0,-2.75,4.42,-1.67,-0.82,-1.92,13.59,-0.07,0.0,0.0
2020-06-03,-3888059.0,6772131.0,-2884073.0,-3888059.0,0.0,-9.27,16.15,-6.88,-9.27,0.0,13.32,-1.99,0.0,0.0
2020-06-04,-1004169.0,735666.0,268503.0,-1004169.0,0.0,-3.81,2.79,1.02,-3.81,0.0,13.42,0.75,0.0,0.0
2020-06-05,-1448483.0,4919831.0,-3471348.0,-1448483.0,0.0,-5.53,18.78,-13.25,-5.53,0.0,13.18,-1.79,0.0,0.0
2020-06-08,-921206.0,3337986.0,-2416779.0,-921206.0,0.0,-5.13,18.59,-13.46,-5.13,0.0,13.09,-0.68,0.0,0.0
2020-06-09,-230165.0,-250122.0,480286.0,-230165.0,0.0,-1.01,-1.1,2.11,-1.01,0.0,13.3,1.6,0.0,0.0
2020-06-10,-1974479.0,3362134.0,-1387653.0,-1974479.0,0.0,-9.96,16.96,-7.0,-9.96,0.0,13.04,-1.95,0.0,0.0
2020-06-11,-3421563.0,2466299.0,955265.0,-3170174.0,-251389.0,-16.24,11.71,4.53,-15.05,-1.19,13.09,0.38,0.0,0.0
2020-06-12,3514244.0,-3290581.0,-223662.0,3514244.0,0.0,12.23,-11.45,-0.78,12.23,0.0,13.25,1.22,0.0,0.0
2020-06-15,-5814426.0,4592147.0,1222279.0,-3515564.0,-2298862.0,-20.0,15.79,4.2,-12.09,-7.91,12.98,-2.04,0.0,0.0
2020-06-16,3511595.0,-3277923.0,-233672.0,1507056.0,2004539.0,8.51,-7.95,-0.57,3.65,4.86,13.47,3.78,0.0,0.0
2020-06-18,-1866828.0,5611133.0,-3744305.0,-1866828.0,0.0,-3.41,10.24,-6.83,-3.41,0.0,13.69,-2.77,0.0,0.0
2020-06-19,915821.0,1958901.0,-2874723.0,915821.0,0.0,2.75,5.89,-8.65,2.75,0.0,13.63,-0.44,0.0,0.0
2020-06-22,1051795.0,-2131670.0,1079875.0,813172.0,238623.0,2.17,-4.39,2.23,1.68,0.49,13.9,1.98,0.0,0.0
2020-06-23,-3059267.0,3361721.0,-302454.0,-3059267.0,0.0,-9.59,10.54,-0.95,-9.59,0.0,13.6,-2.16,0.0,0.0
2020-06-29,-1493251.0,648721.0,844530.0,-1244426.0,-248825.0,-5.39,2.34,3.05,-4.49,-0.9,13.5,0.0,0.0,0.0
2020-06-30,-1030875.0,1560784.0,-529909.0,-1030875.0,0.0,-5.15,7.79,-2.65,-5.15,0.0,13.4,0.07,0.0,0.0
2020-07-01,-1269213.0,2253634.0,-984421.0,-1269213.0,0.0,-4.93,8.75,-3.82,-4.93,0.0,13.3,-0.75,0.0,0.0
2020-07-02,13328.0,305360.0,-318687.0,272557.0,-259229.0,0.04,0.88,-0.92,0.78,-0.75,13.56,1.95,0.0,0.0
2020-07-06,2771727.0,688394.0,-3460121.0,2771727.0,0.0,3.45,0.86,-4.31,3.45,0.0,14.24,3.34,0.0,0.0
2020-07-08,15879554.0,-14840852.0,-1038701.0,13995905.0,1883649.0,12.66,-11.84,-0.83,11.16,1.5,15.17,7.28,0.0,0.0
