date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11312551.0,3032627.0,8279925.0,-12224428.0,911877.0,-5.81,1.56,4.25,-6.27,0.47,9.6,-2.54,0.0,0.0
2020-01-09,-253060.0,5198095.0,-4945035.0,-375785.0,122725.0,-0.13,2.72,-2.59,-0.2,0.06,10.11,5.31,0.0,0.0
2020-01-10,-11018085.0,7739138.0,3278947.0,-11861219.0,843134.0,-6.74,4.73,2.0,-7.25,0.52,9.8,-3.07,0.0,0.0
2020-01-13,-3418689.0,5451072.0,-2032383.0,-3610678.0,191989.0,-3.66,5.84,-2.18,-3.87,0.21,9.8,0.0,0.0,0.0
2020-01-14,-13752860.0,15110182.0,-1357321.0,-9454433.0,-4298427.0,-13.19,14.49,-1.3,-9.07,-4.12,9.48,-3.27,0.0,0.0
2020-01-15,-6389268.0,12430022.0,-6040755.0,-6389268.0,0.0,-7.77,15.11,-7.34,-7.77,0.0,9.44,-0.42,0.0,0.0
2020-01-16,12010542.0,-7214973.0,-4795568.0,12482899.0,-472357.0,7.43,-4.46,-2.97,7.72,-0.29,9.75,3.28,0.0,0.0
2020-01-17,284965.0,-1367307.0,1082342.0,467628.0,-182663.0,0.3,-1.45,1.15,0.5,-0.19,9.78,0.31,0.0,0.0
2020-01-20,24980587.0,-15797020.0,-9183566.0,16579885.0,8400702.0,17.94,-11.34,-6.59,11.9,6.03,10.32,5.52,0.0,0.0
2020-01-21,-6926781.0,9163253.0,-2236472.0,-7014228.0,87447.0,-5.63,7.45,-1.82,-5.7,0.07,9.81,-4.94,0.0,0.0
2020-01-22,-7948886.0,7707042.0,241844.0,-10388269.0,2439383.0,-7.79,7.55,0.24,-10.17,2.39,9.75,-0.61,0.0,0.0
2020-01-23,-6759056.0,7960585.0,-1201527.0,-4379830.0,-2379226.0,-6.75,7.95,-1.2,-4.37,-2.38,9.48,-2.77,0.0,0.0
2020-02-03,-12996489.0,6610578.0,6385912.0,-7802398.0,-5194091.0,-10.99,5.59,5.4,-6.6,-4.39,8.95,-5.59,0.0,0.0
2020-02-04,3329732.0,2595475.0,-5925206.0,2577338.0,752394.0,3.65,2.84,-6.49,2.82,0.82,9.49,6.03,0.0,0.0
2020-02-05,-2982370.0,5901389.0,-2919019.0,-2970970.0,-11400.0,-2.72,5.38,-2.66,-2.71,-0.01,9.46,-0.32,0.0,0.0
2020-02-06,8404286.0,-250044.0,-8154242.0,10383987.0,-1979701.0,4.85,-0.14,-4.71,6.0,-1.14,9.82,3.81,0.0,0.0
2020-02-07,-18788940.0,14378173.0,4410768.0,-8472266.0,-10316674.0,-11.84,9.06,2.78,-5.34,-6.5,9.32,-5.09,0.0,0.0
2020-02-10,-1449374.0,353964.0,1095410.0,-1449374.0,0.0,-2.22,0.54,1.68,-2.22,0.0,9.45,1.39,0.0,0.0
2020-02-11,-9907205.0,10159513.0,-252309.0,-8106388.0,-1800817.0,-13.02,13.35,-0.33,-10.66,-2.37,9.24,-2.22,0.0,0.0
2020-02-12,21664870.0,-13366573.0,-8298296.0,20937788.0,727082.0,14.94,-9.21,-5.72,14.43,0.5,9.68,4.76,0.0,0.0
2020-02-13,-9420788.0,11613003.0,-2192215.0,-5809420.0,-3611368.0,-7.72,9.51,-1.8,-4.76,-2.96,9.27,-4.24,0.0,0.0
2020-02-14,-8650462.0,9731251.0,-1080789.0,-8650462.0,0.0,-14.52,16.33,-1.81,-14.52,0.0,9.13,-1.51,0.0,0.0
2020-02-17,-1955161.0,-3157210.0,5112372.0,-1955161.0,0.0,-2.57,-4.14,6.71,-2.57,0.0,9.18,0.55,0.0,0.0
2020-02-18,14200407.0,-6891748.0,-7308659.0,12890511.0,1309896.0,14.55,-7.06,-7.49,13.21,1.34,9.47,3.16,0.0,0.0
2020-02-19,23781974.0,-13240962.0,-10541011.0,14288241.0,9493733.0,9.43,-5.25,-4.18,5.66,3.76,10.14,7.07,0.0,0.0
2020-02-20,-4789590.0,10007201.0,-5217612.0,-10058882.0,5269292.0,-1.92,4.0,-2.09,-4.02,2.11,10.55,4.04,0.0,0.0
2020-02-21,10037032.0,-8428856.0,-1608176.0,8769072.0,1267960.0,6.11,-5.14,-0.98,5.34,0.77,10.57,0.19,0.0,0.0
2020-02-24,-24752097.0,20811960.0,3940139.0,-16655037.0,-8097060.0,-15.44,12.98,2.46,-10.39,-5.05,10.26,-2.93,0.0,0.0
2020-02-25,-7532173.0,13238514.0,-5706340.0,1859174.0,-9391347.0,-4.73,8.32,-3.58,1.17,-5.9,10.17,-0.88,0.0,0.0
2020-02-26,-27232509.0,26483402.0,749106.0,-23740889.0,-3491620.0,-18.41,17.91,0.51,-16.05,-2.36,9.57,-5.9,0.0,0.0
2020-02-27,-5802606.0,6159785.0,-357179.0,-7229379.0,1426773.0,-6.82,7.24,-0.42,-8.5,1.68,9.44,-1.36,0.0,0.0
2020-02-28,901989.0,-962647.0,60660.0,2869538.0,-1967549.0,0.97,-1.03,0.06,3.07,-2.11,9.4,-0.42,0.0,0.0
2020-03-02,2517743.0,1308479.0,-3826223.0,3056737.0,-538994.0,1.97,1.03,-3.0,2.4,-0.42,9.49,0.96,0.0,0.0
2020-03-03,20563946.0,-9487141.0,-11076805.0,17522853.0,3041093.0,14.47,-6.67,-7.79,12.33,2.14,9.97,5.06,0.0,0.0
2020-03-04,-5199360.0,9614034.0,-4414674.0,-5199360.0,0.0,-6.95,12.85,-5.9,-6.95,0.0,9.82,-1.5,0.0,0.0
2020-03-05,10594924.0,-11253105.0,658180.0,7393066.0,3201858.0,7.61,-8.08,0.47,5.31,2.3,10.21,3.97,0.0,0.0
2020-03-06,11951651.0,5626310.0,-17577961.0,-2361201.0,14312852.0,4.08,1.92,-6.0,-0.81,4.88,11.12,8.91,0.0,0.0
2020-03-09,7634036.0,-9073306.0,1439271.0,3410533.0,4223503.0,1.75,-2.08,0.33,0.78,0.97,11.33,1.89,0.0,0.0
2020-03-10,-14409570.0,29939290.0,-15529720.0,-15687017.0,1277447.0,-6.28,13.05,-6.77,-6.84,0.56,11.12,-1.85,0.0,0.0
2020-03-11,27094765.0,-22858703.0,-4236062.0,8947899.0,18146866.0,7.29,-6.15,-1.14,2.41,4.88,11.89,6.92,0.0,0.0
2020-03-12,-41484493.0,27754871.0,13729621.0,-31732364.0,-9752129.0,-17.81,11.91,5.89,-13.62,-4.19,11.04,-7.15,0.0,0.0
2020-03-13,-7830451.0,5768612.0,2061839.0,-4244273.0,-3586178.0,-3.78,2.79,1.0,-2.05,-1.73,11.03,-0.09,0.0,0.0
2020-03-16,-670343.0,2085751.0,-1415408.0,2764320.0,-3434663.0,-0.38,1.19,-0.81,1.58,-1.97,10.55,-4.35,0.0,0.0
2020-03-17,-3947281.0,2856833.0,1090449.0,575171.0,-4522452.0,-2.87,2.08,0.79,0.42,-3.29,10.66,1.04,0.0,0.0
2020-03-18,-7941139.0,12314275.0,-4373136.0,-4568051.0,-3373088.0,-6.23,9.66,-3.43,-3.58,-2.65,10.22,-4.13,0.0,0.0
2020-03-19,-5125587.0,7601036.0,-2475447.0,-3641972.0,-1483615.0,-5.92,8.78,-2.86,-4.21,-1.71,10.27,0.49,0.0,0.0
2020-03-20,2953661.0,1768955.0,-4722616.0,-388818.0,3342479.0,2.35,1.41,-3.76,-0.31,2.66,10.86,5.74,0.0,0.0
2020-03-23,-7585976.0,5375364.0,2210612.0,-9718035.0,2132059.0,-8.08,5.73,2.36,-10.36,2.27,10.56,-2.76,0.0,0.0
2020-03-24,-8129434.0,4266458.0,3862976.0,-7083884.0,-1045550.0,-10.28,5.39,4.88,-8.95,-1.32,10.7,1.33,0.0,0.0
2020-03-25,3922899.0,-2925638.0,-997261.0,1425804.0,2497095.0,3.09,-2.31,-0.79,1.12,1.97,11.29,5.51,0.0,0.0
2020-03-26,-3871945.0,10780087.0,-6908142.0,-3291592.0,-580353.0,-2.51,6.98,-4.47,-2.13,-0.38,11.51,1.95,0.0,0.0
2020-03-27,-5262027.0,1456154.0,3805873.0,-4570013.0,-692014.0,-4.25,1.18,3.07,-3.69,-0.56,11.25,-2.26,0.0,0.0
2020-03-30,2598807.0,2648958.0,-5247765.0,927332.0,1671475.0,2.1,2.14,-4.24,0.75,1.35,11.45,1.78,0.0,0.0
2020-03-31,-28303999.0,29422424.0,-1118424.0,-20545810.0,-7758189.0,-13.29,13.81,-0.53,-9.65,-3.64,10.79,-5.76,0.0,0.0
2020-04-01,-1807111.0,5678919.0,-3871809.0,-1470556.0,-336555.0,-1.54,4.84,-3.3,-1.25,-0.29,10.73,-0.56,0.0,0.0
2020-04-02,-6881040.0,1680993.0,5200046.0,-5704567.0,-1176473.0,-9.65,2.36,7.29,-8.0,-1.65,10.74,0.09,0.0,0.0
2020-04-03,586466.0,-179116.0,-407349.0,1074716.0,-488250.0,0.79,-0.24,-0.55,1.44,-0.66,10.84,0.93,0.0,0.0
2020-04-07,-4755489.0,7547313.0,-2791824.0,-3700871.0,-1054618.0,-4.8,7.61,-2.82,-3.73,-1.06,11.25,3.78,0.0,0.0
2020-04-08,-3359259.0,-1165891.0,4525150.0,-3103864.0,-255395.0,-3.57,-1.24,4.81,-3.3,-0.27,11.3,0.44,0.0,0.0
2020-04-09,10080687.0,-608227.0,-9472460.0,9401242.0,679445.0,7.03,-0.42,-6.6,6.55,0.47,11.64,3.01,0.0,0.0
2020-04-10,-19083930.0,9535407.0,9548522.0,-14202697.0,-4881233.0,-13.37,6.68,6.69,-9.95,-3.42,11.46,-1.55,0.0,0.0
2020-04-13,-3229111.0,2591931.0,637180.0,-4490613.0,1261502.0,-5.12,4.11,1.01,-7.12,2.0,11.47,0.09,0.0,0.0
2020-04-14,-935311.0,2701556.0,-1766245.0,700517.0,-1635828.0,-1.19,3.42,-2.24,0.89,-2.07,11.56,0.78,0.0,0.0
2020-04-15,-8497242.0,18188964.0,-9691721.0,-10414491.0,1917249.0,-3.53,7.55,-4.02,-4.32,0.8,12.04,4.15,0.0,0.0
2020-04-16,-1325832.0,9282086.0,-7956254.0,450283.0,-1776115.0,-1.01,7.07,-6.06,0.34,-1.35,11.96,-0.66,0.0,0.0
2020-04-17,-20133842.0,16594308.0,3539533.0,-18221991.0,-1911851.0,-16.42,13.53,2.89,-14.86,-1.56,11.48,-4.01,0.0,0.0
2020-04-20,-10851644.0,5047312.0,5804332.0,-7163965.0,-3687679.0,-9.65,4.49,5.16,-6.37,-3.28,11.76,2.44,0.0,0.0
