date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,964853.0,274251.0,-1239104.0,-830105.0,1794958.0,1.31,0.37,-1.68,-1.13,2.43,18.02,-2.54,0.0,0.0
2020-01-09,9669520.0,-2416943.0,-7252578.0,7469517.0,2200003.0,7.61,-1.9,-5.7,5.88,1.73,18.55,2.94,0.0,0.0
2020-01-10,-3531961.0,-5953507.0,9485469.0,-2164937.0,-1367024.0,-3.49,-5.88,9.37,-2.14,-1.35,18.24,-1.67,0.0,0.0
2020-01-13,-3604718.0,4235624.0,-630907.0,-3193528.0,-411190.0,-7.09,8.33,-1.24,-6.28,-0.81,18.3,0.33,0.0,0.0
2020-01-14,-7520874.0,3932385.0,3588489.0,-6181768.0,-1339106.0,-12.37,6.47,5.9,-10.17,-2.2,18.36,0.33,0.0,0.0
2020-01-15,-2325620.0,-90722.0,2416343.0,-1485560.0,-840060.0,-5.51,-0.21,5.72,-3.52,-1.99,17.98,-2.07,0.0,0.0
2020-01-16,-2412651.0,5642876.0,-3230225.0,-2412651.0,0.0,-6.01,14.04,-8.04,-6.01,0.0,17.79,-1.06,0.0,0.0
2020-01-17,4626146.0,-1849566.0,-2776581.0,4116078.0,510068.0,4.04,-1.61,-2.42,3.59,0.45,17.96,0.96,0.0,0.0
2020-01-20,11866002.0,-1979685.0,-9886317.0,13467729.0,-1601727.0,8.17,-1.36,-6.81,9.27,-1.1,18.18,1.22,0.0,0.0
2020-01-21,7686997.0,-2727563.0,-4959433.0,7686997.0,0.0,5.81,-2.06,-3.75,5.81,0.0,17.78,-2.2,0.0,0.0
2020-01-22,14744506.0,-10247026.0,-4497480.0,6261425.0,8483081.0,9.05,-6.29,-2.76,3.84,5.21,17.98,1.12,0.0,0.0
2020-01-23,3040035.0,-20791068.0,17751033.0,906533.0,2133502.0,2.98,-20.4,17.42,0.89,2.09,17.22,-4.23,0.0,0.0
2020-02-03,1416231.0,-884924.0,-531307.0,1275675.0,140556.0,2.36,-1.47,-0.88,2.12,0.23,16.0,-7.08,0.0,0.0
2020-02-04,1592251.0,-2337787.0,745535.0,1592251.0,0.0,3.35,-4.91,1.57,3.35,0.0,15.79,-1.31,0.0,0.0
2020-02-05,5381921.0,-4159893.0,-1222028.0,5381921.0,0.0,8.0,-6.18,-1.82,8.0,0.0,16.5,4.5,0.0,0.0
2020-02-06,-3753751.0,1780790.0,1972960.0,-3738046.0,-15705.0,-5.9,2.8,3.1,-5.87,-0.02,17.25,4.55,0.0,0.0
2020-02-07,-1904486.0,3156321.0,-1251835.0,-1245310.0,-659176.0,-3.1,5.13,-2.04,-2.03,-1.07,16.95,-1.74,0.0,0.0
2020-02-10,-1017866.0,1951274.0,-933409.0,-1017866.0,0.0,-2.3,4.41,-2.11,-2.3,0.0,16.67,-1.65,0.0,0.0
2020-02-11,-942614.0,-1569832.0,2512446.0,-796249.0,-146365.0,-2.07,-3.44,5.5,-1.74,-0.32,16.96,1.74,0.0,0.0
2020-02-12,-5515369.0,1033507.0,4481862.0,-4630133.0,-885236.0,-12.64,2.37,10.27,-10.61,-2.03,16.98,0.12,0.0,0.0
2020-02-13,-8273764.0,7234039.0,1039725.0,-6435915.0,-1837849.0,-18.35,16.05,2.31,-14.27,-4.08,16.34,-3.77,0.0,0.0
2020-02-14,-1139549.0,211209.0,928340.0,-1139549.0,0.0,-3.52,0.65,2.86,-3.52,0.0,16.45,0.67,0.0,0.0
2020-02-17,-1260443.0,-4053644.0,5314088.0,-908442.0,-352001.0,-1.69,-5.45,7.15,-1.22,-0.47,17.33,5.35,0.0,0.0
2020-02-18,1344993.0,-1540254.0,195261.0,1344993.0,0.0,3.36,-3.85,0.49,3.36,0.0,17.19,-0.81,0.0,0.0
2020-02-19,-2589382.0,636564.0,1952818.0,-983967.0,-1605415.0,-5.92,1.46,4.47,-2.25,-3.67,16.89,-1.75,0.0,0.0
2020-02-20,608510.0,-350984.0,-257527.0,608510.0,0.0,1.64,-0.94,-0.69,1.64,0.0,17.0,0.65,0.0,0.0
