date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-02,114959.0,-723751.0,608793.0,-2186706.0,2301665.0,0.05,-0.32,0.26,-0.95,1.0,6.23,3.49,0.0,0.0
2020-01-03,-16284336.0,13212752.0,3071584.0,-11012981.0,-5271355.0,-9.79,7.95,1.85,-6.62,-3.17,6.03,-3.21,0.0,0.0
2020-01-06,-7678574.0,10885639.0,-3207065.0,-7226379.0,-452195.0,-5.29,7.5,-2.21,-4.98,-0.31,5.82,-3.48,0.0,0.0
2020-01-07,-7236027.0,5806316.0,1429712.0,-3888997.0,-3347030.0,-6.77,5.43,1.34,-3.64,-3.13,5.85,0.52,0.0,0.0
2020-01-08,-8163731.0,11849241.0,-3685511.0,-4586884.0,-3576847.0,-7.51,10.9,-3.39,-4.22,-3.29,5.6,-4.27,0.0,0.0
2020-01-09,-2643972.0,2017140.0,626833.0,-4760056.0,2116084.0,-3.97,3.03,0.94,-7.14,3.17,5.67,1.25,0.0,0.0
2020-01-10,-5249318.0,3933279.0,1316039.0,-5249318.0,0.0,-6.76,5.07,1.7,-6.76,0.0,5.79,2.12,0.0,0.0
2020-01-13,-6537527.0,5331482.0,1206045.0,-3900129.0,-2637398.0,-10.87,8.87,2.01,-6.49,-4.39,5.79,0.0,0.0,0.0
2020-01-14,-6878678.0,6947584.0,-68906.0,-5939644.0,-939034.0,-10.36,10.46,-0.1,-8.94,-1.41,5.69,-1.73,0.0,0.0
2020-01-15,-3582914.0,5315325.0,-1732412.0,-3552296.0,-30618.0,-6.82,10.12,-3.3,-6.76,-0.06,5.72,0.53,0.0,0.0
2020-01-16,-8414622.0,6808423.0,1606199.0,-7120290.0,-1294332.0,-20.27,16.4,3.87,-17.15,-3.12,5.52,-3.5,0.0,0.0
2020-01-17,1565186.0,4035089.0,-5600275.0,1547394.0,17792.0,4.19,10.8,-14.98,4.14,0.05,5.54,0.36,0.0,0.0
2020-01-20,-3637031.0,1904924.0,1732106.0,-3276887.0,-360144.0,-9.86,5.16,4.7,-8.88,-0.98,5.51,-0.54,0.0,0.0
2020-01-21,-2272257.0,4739883.0,-2467626.0,-2272257.0,0.0,-6.9,14.39,-7.49,-6.9,0.0,5.36,-2.72,0.0,0.0
2020-01-22,-475041.0,1173109.0,-698067.0,-475041.0,0.0,-1.98,4.89,-2.91,-1.98,0.0,5.39,0.56,0.0,0.0
