date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,-9367153.0,2812050.0,6555103.0,-5865400.0,-3501753.0,-15.66,4.7,10.96,-9.81,-5.86,6.08,1.33,0.0,0.0
2020-02-18,1473753.0,1154042.0,-2627796.0,1473753.0,0.0,2.45,1.92,-4.36,2.45,0.0,6.14,0.99,0.0,0.0
2020-02-19,-5158782.0,4928876.0,229906.0,-3424566.0,-1734216.0,-10.26,9.8,0.46,-6.81,-3.45,6.04,-1.63,0.0,0.0
2020-02-20,-2627933.0,2313875.0,314058.0,-1766535.0,-861398.0,-6.26,5.51,0.75,-4.21,-2.05,6.07,0.5,0.0,0.0
2020-02-21,679264.0,128309.0,-807574.0,725012.0,-45748.0,1.07,0.2,-1.27,1.14,-0.07,6.16,1.48,0.0,0.0
2020-02-24,3230333.0,-6482669.0,3252337.0,2946053.0,284280.0,2.58,-5.18,2.6,2.36,0.23,6.52,5.84,0.0,0.0
2020-02-25,-6681897.0,5071705.0,1610191.0,-9655319.0,2973422.0,-4.45,3.38,1.07,-6.44,1.98,6.6,1.23,0.0,0.0
2020-02-26,3248108.0,4139352.0,-7387460.0,-549881.0,3797989.0,3.54,4.51,-8.04,-0.6,4.14,6.42,-2.73,0.0,0.0
2020-02-27,-2590332.0,6331473.0,-3741141.0,-2590332.0,0.0,-5.35,13.08,-7.73,-5.35,0.0,6.29,-2.02,0.0,0.0
2020-02-28,-8811311.0,10883959.0,-2072648.0,-6493193.0,-2318118.0,-15.3,18.9,-3.6,-11.28,-4.03,6.0,-4.61,0.0,0.0
2020-03-02,2287990.0,-1516540.0,-771450.0,1960743.0,327247.0,6.32,-4.19,-2.13,5.41,0.9,6.17,2.83,0.0,0.0
2020-03-03,2650688.0,-2046501.0,-604185.0,2692630.0,-41942.0,5.99,-4.63,-1.37,6.09,-0.09,6.22,0.81,0.0,0.0
2020-03-04,-2595894.0,3673287.0,-1077393.0,-2595894.0,0.0,-7.55,10.69,-3.13,-7.55,0.0,6.19,-0.48,0.0,0.0
2020-03-05,-8511773.0,3336318.0,5175454.0,-3904848.0,-4606925.0,-12.98,5.09,7.89,-5.96,-7.03,6.3,1.78,0.0,0.0
2020-03-06,-3346709.0,-144433.0,3491142.0,-3346709.0,0.0,-4.46,-0.19,4.65,-4.46,0.0,6.37,1.11,0.0,0.0
2020-03-09,-1519383.0,1850709.0,-331327.0,-2579407.0,1060024.0,-1.44,1.75,-0.31,-2.44,1.0,6.41,0.63,0.0,0.0
2020-03-10,-3736611.0,6945535.0,-3208924.0,-2895346.0,-841265.0,-5.25,9.75,-4.51,-4.07,-1.18,6.31,-1.56,0.0,0.0
2020-03-11,-1127574.0,-4407050.0,5534625.0,-1164694.0,37120.0,-1.15,-4.5,5.65,-1.19,0.04,6.47,2.54,0.0,0.0
2020-03-12,22228095.0,-22885306.0,657211.0,14162706.0,8065389.0,6.94,-7.14,0.21,4.42,2.52,6.97,7.73,0.0,0.0
2020-03-13,-33992993.0,27020856.0,6972138.0,-18467064.0,-15525929.0,-17.26,13.72,3.54,-9.38,-7.88,6.64,-4.73,0.0,0.0
2020-03-16,66886085.0,-37658699.0,-29227387.0,16837779.0,50048306.0,16.58,-9.34,-7.25,4.17,12.41,7.07,6.48,0.0,0.0
2020-03-17,-31497037.0,23986194.0,7510843.0,-29675345.0,-1821692.0,-10.01,7.62,2.39,-9.43,-0.58,7.27,2.83,0.0,0.0
2020-03-18,-10760133.0,17028247.0,-6268113.0,-9434675.0,-1325458.0,-3.34,5.28,-1.94,-2.93,-0.41,7.13,-1.93,0.0,0.0
2020-03-19,-8185320.0,11475045.0,-3289725.0,-7960360.0,-224960.0,-4.57,6.4,-1.84,-4.44,-0.13,7.02,-1.54,0.0,0.0
2020-03-20,7500018.0,-11772443.0,4272426.0,10156522.0,-2656504.0,2.45,-3.84,1.39,3.31,-0.87,7.49,6.7,0.0,0.0
2020-03-23,-38906526.0,35326428.0,3580099.0,-34333961.0,-4572565.0,-15.47,14.05,1.42,-13.65,-1.82,6.74,-10.01,0.0,0.0
2020-03-24,-25954319.0,26158163.0,-203844.0,-13663168.0,-12291151.0,-11.01,11.09,-0.09,-5.79,-5.21,6.37,-5.49,0.0,0.0
2020-03-25,-7291454.0,3653339.0,3638117.0,-5139340.0,-2152114.0,-4.92,2.46,2.45,-3.47,-1.45,6.45,1.26,0.0,0.0
2020-03-26,-8240080.0,7951250.0,288831.0,-7158545.0,-1081535.0,-6.69,6.46,0.23,-5.82,-0.88,6.49,0.62,0.0,0.0
2020-03-27,-6878842.0,9810224.0,-2931382.0,-6878842.0,0.0,-7.33,10.46,-3.13,-7.33,0.0,6.27,-3.39,0.0,0.0
2020-03-30,-7621810.0,11366577.0,-3744768.0,-6576002.0,-1045808.0,-9.83,14.66,-4.83,-8.48,-1.35,6.04,-3.67,0.0,0.0
2020-03-31,-1257113.0,2094398.0,-837285.0,-1257113.0,0.0,-2.74,4.57,-1.83,-2.74,0.0,6.08,0.66,0.0,0.0
2020-04-01,-6704195.0,6444998.0,259197.0,-4750662.0,-1953533.0,-12.38,11.9,0.48,-8.77,-3.61,5.93,-2.47,0.0,0.0
2020-04-02,-2401946.0,5030807.0,-2628862.0,-1089304.0,-1312642.0,-3.54,7.42,-3.88,-1.61,-1.94,5.94,0.17,0.0,0.0
2020-04-03,113687.0,1107331.0,-1221018.0,113687.0,0.0,0.24,2.33,-2.56,0.24,0.0,5.96,0.34,0.0,0.0
2020-04-07,-270779.0,625550.0,-354771.0,-418887.0,148108.0,-0.46,1.05,-0.6,-0.71,0.25,6.11,2.52,0.0,0.0
2020-04-08,-1226005.0,236725.0,989281.0,-2538308.0,1312303.0,-2.07,0.4,1.67,-4.29,2.22,6.16,0.82,0.0,0.0
2020-04-09,-5536019.0,4326180.0,1209840.0,-5728209.0,192190.0,-9.68,7.56,2.12,-10.02,0.34,6.16,0.0,0.0,0.0
2020-04-10,-4248207.0,5725231.0,-1477024.0,-3265063.0,-983144.0,-7.8,10.51,-2.71,-6.0,-1.81,6.02,-2.27,0.0,0.0
2020-04-13,1906563.0,-2047305.0,140742.0,1942033.0,-35470.0,3.95,-4.24,0.29,4.03,-0.07,6.17,2.49,0.0,0.0
2020-04-14,753336.0,-3111987.0,2358651.0,-838353.0,1591689.0,1.08,-4.45,3.37,-1.2,2.28,6.25,1.3,0.0,0.0
2020-04-15,4125391.0,-4091668.0,-33724.0,1472594.0,2652797.0,2.55,-2.53,-0.02,0.91,1.64,6.55,4.8,0.0,0.0
2020-04-16,-5093511.0,6122938.0,-1029427.0,-5350280.0,256769.0,-3.99,4.79,-0.81,-4.19,0.2,6.48,-1.07,0.0,0.0
2020-04-17,-23562129.0,19642075.0,3920053.0,-15307773.0,-8254356.0,-20.86,17.39,3.47,-13.55,-7.31,6.31,-2.62,0.0,0.0
2020-04-20,-3933891.0,3661539.0,272351.0,-3933891.0,0.0,-5.7,5.3,0.39,-5.7,0.0,6.37,0.95,0.0,0.0
2020-04-21,-5535317.0,4861865.0,673453.0,-4482942.0,-1052375.0,-9.09,7.99,1.11,-7.36,-1.73,6.26,-1.73,0.0,0.0
2020-04-22,-3220315.0,6058125.0,-2837810.0,-3220315.0,0.0,-6.74,12.68,-5.94,-6.74,0.0,6.24,-0.32,0.0,0.0
2020-04-23,1723914.0,-3013499.0,1289585.0,1723914.0,0.0,2.6,-4.54,1.94,2.6,0.0,6.34,1.6,0.0,0.0
2020-04-24,-8758393.0,10452470.0,-1694076.0,-8039764.0,-718629.0,-11.02,13.15,-2.13,-10.11,-0.9,6.03,-4.89,0.0,0.0
2020-04-27,-2909385.0,2205861.0,703524.0,-2909385.0,0.0,-7.35,5.57,1.78,-7.35,0.0,5.96,-1.16,0.0,0.0
2020-04-28,-5578675.0,8855163.0,-3276488.0,-5570080.0,-8595.0,-10.36,16.45,-6.09,-10.35,-0.02,5.72,-4.03,0.0,0.0
2020-04-29,-4810254.0,5405081.0,-594827.0,-4810254.0,0.0,-13.05,14.67,-1.61,-13.05,0.0,5.61,-1.92,0.0,0.0
2020-04-30,-3390074.0,9061862.0,-5671789.0,-3212424.0,-177650.0,-4.83,12.92,-8.08,-4.58,-0.25,5.49,-2.14,0.0,0.0
2020-05-06,-224897.0,2431718.0,-2206821.0,1308164.0,-1533061.0,-0.47,5.09,-4.62,2.74,-3.21,5.48,-0.18,0.0,0.0
2020-05-07,-2211589.0,2134979.0,76610.0,-2211589.0,0.0,-6.59,6.36,0.23,-6.59,0.0,5.38,-1.82,0.0,0.0
2020-05-08,-1384310.0,500838.0,883472.0,-1384310.0,0.0,-4.87,1.76,3.11,-4.87,0.0,5.4,0.37,0.0,0.0
2020-05-11,-794366.0,258867.0,535499.0,-794366.0,0.0,-3.14,1.02,2.12,-3.14,0.0,5.46,1.11,0.0,0.0
2020-05-12,-2612616.0,3754611.0,-1141995.0,-2612616.0,0.0,-8.35,12.0,-3.65,-8.35,0.0,5.38,-1.47,0.0,0.0
2020-05-13,-1625249.0,2666535.0,-1041287.0,-1625249.0,0.0,-6.41,10.52,-4.11,-6.41,0.0,5.33,-0.93,0.0,0.0
2020-05-14,-549580.0,449050.0,100531.0,-549580.0,0.0,-1.59,1.3,0.29,-1.59,0.0,5.35,0.38,0.0,0.0
2020-05-15,-13797545.0,13052647.0,744899.0,-11321112.0,-2476433.0,-15.65,14.8,0.84,-12.84,-2.81,5.11,-4.49,0.0,0.0
2020-05-18,-7527320.0,9106340.0,-1579020.0,-6203976.0,-1323344.0,-15.71,19.01,-3.3,-12.95,-2.76,4.91,-3.91,0.0,0.0
2020-05-19,-2642917.0,4233144.0,-1590226.0,562691.0,-3205608.0,-3.87,6.2,-2.33,0.82,-4.7,5.03,2.44,0.0,0.0
2020-05-20,466533.0,-710302.0,243769.0,466533.0,0.0,1.39,-2.12,0.73,1.39,0.0,4.93,-1.99,0.0,0.0
2020-05-21,-1945424.0,4230054.0,-2284630.0,-1945424.0,0.0,-7.73,16.81,-9.08,-7.73,0.0,4.81,-2.43,0.0,0.0
2020-05-22,-4900581.0,6587905.0,-1687323.0,-4900581.0,0.0,-14.71,19.77,-5.06,-14.71,0.0,4.64,-3.53,0.0,0.0
2020-05-25,-1797432.0,3717616.0,-1920184.0,-1797432.0,0.0,-5.26,10.89,-5.62,-5.26,0.0,4.56,-1.72,0.0,0.0
2020-05-26,2009565.0,545249.0,-2554814.0,2009565.0,0.0,6.5,1.76,-8.26,6.5,0.0,4.65,1.97,0.0,0.0
2020-05-27,-2891236.0,3123837.0,-232602.0,-2891236.0,0.0,-10.09,10.9,-0.81,-10.09,0.0,4.55,-2.15,0.0,0.0
2020-05-28,-351022.0,3227196.0,-2876174.0,-351022.0,0.0,-0.96,8.85,-7.89,-0.96,0.0,4.45,-2.2,0.0,0.0
2020-05-29,-485579.0,1784267.0,-1298688.0,-485579.0,0.0,-1.64,6.01,-4.37,-1.64,0.0,4.47,0.45,0.0,0.0
2020-06-02,0.0,158525.0,-158525.0,0.0,0.0,0.0,25.6,-25.6,0.0,0.0,4.25,-4.92,0.0,0.0
2020-06-03,-2098780.0,541764.0,1557016.0,688416.0,-2787196.0,-56.5,14.59,41.92,18.53,-75.04,4.04,-4.94,0.0,0.0
2020-06-04,-5590272.0,3058176.0,2532096.0,-20352.0,-5569920.0,-40.8,22.32,18.48,-0.15,-40.65,3.84,-4.95,0.0,0.0
2020-06-05,6930862.0,-14787941.0,7857079.0,3863317.0,3067545.0,5.77,-12.31,6.54,3.21,2.55,4.03,4.95,0.0,0.0
2020-06-08,-2438723.0,-2463193.0,4901916.0,-2430823.0,-7900.0,-3.91,-3.95,7.85,-3.89,-0.01,3.98,-1.24,0.0,0.0
2020-06-09,5105032.0,-3679952.0,-1425081.0,3944656.0,1160376.0,29.81,-21.49,-8.32,23.04,6.78,4.18,5.03,0.0,0.0
2020-06-10,7774687.0,-3584894.0,-4189794.0,3316203.0,4458484.0,10.27,-4.74,-5.53,4.38,5.89,4.39,5.02,0.0,0.0
2020-06-11,-3297696.0,-657241.0,3954937.0,-2000528.0,-1297168.0,-6.67,-1.33,8.0,-4.05,-2.62,4.43,0.91,0.0,0.0
2020-06-12,1645767.0,-528633.0,-1117133.0,1483707.0,162060.0,7.92,-2.54,-5.37,7.14,0.78,4.42,-0.23,0.0,0.0
2020-06-15,844640.0,572452.0,-1417092.0,899200.0,-54560.0,2.78,1.88,-4.67,2.96,-0.18,4.37,-1.13,0.0,0.0
2020-06-16,-1090820.0,-491204.0,1582024.0,-603326.0,-487494.0,-5.47,-2.46,7.94,-3.03,-2.45,4.42,1.14,0.0,0.0
2020-06-18,6642502.0,-6304591.0,-337911.0,3929613.0,2712889.0,24.21,-22.98,-1.23,14.32,9.89,4.78,5.05,0.0,0.0
2020-06-19,1630199.0,-609232.0,-1020968.0,982556.0,647643.0,7.23,-2.7,-4.53,4.36,2.87,5.02,5.02,0.0,0.0
2020-06-22,2209194.0,-1414489.0,-794705.0,-758870.0,2968064.0,45.02,-28.83,-16.2,-15.47,60.49,5.27,4.98,0.0,0.0
2020-06-23,-3045695.0,-36902.0,3082597.0,-2223977.0,-821718.0,-3.2,-0.04,3.24,-2.34,-0.86,5.12,-2.85,0.0,0.0
2020-06-29,2730817.0,-2362827.0,-367992.0,2813020.0,-82203.0,8.51,-7.36,-1.15,8.76,-0.26,5.11,2.82,0.0,0.0
2020-06-30,-3521169.0,-134356.0,3655526.0,-3521169.0,0.0,-10.08,-0.38,10.47,-10.08,0.0,5.2,1.76,0.0,0.0
2020-07-01,-4062479.0,4174645.0,-112165.0,-4044264.0,-18215.0,-14.14,14.53,-0.39,-14.08,-0.06,5.04,-3.08,0.0,0.0
2020-07-02,2162396.0,-649872.0,-1512525.0,2162396.0,0.0,10.67,-3.21,-7.46,10.67,0.0,5.09,0.99,0.0,0.0
2020-07-06,-1365585.0,-722670.0,2088255.0,1213503.0,-2579088.0,-3.76,-1.99,5.76,3.34,-7.11,5.19,0.97,0.0,0.0
2020-07-08,317664.0,-1264663.0,946998.0,-740821.0,1058485.0,0.93,-3.7,2.77,-2.17,3.09,5.4,3.45,0.0,0.0
