date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-38646835.0,39941952.0,-1295117.0,-27899993.0,-10746842.0,-22.23,22.97,-0.74,-16.05,-6.18,26.79,-4.46,0.0,0.0
2020-01-09,23625801.0,-21005182.0,-2620620.0,9019867.0,14605934.0,6.34,-5.64,-0.7,2.42,3.92,29.1,8.62,0.0,0.0
2020-01-10,-2397901.0,-12764693.0,15162594.0,248266.0,-2646167.0,-0.65,-3.47,4.12,0.07,-0.72,29.95,2.92,0.0,0.0
2020-01-13,2033454.0,1383986.0,-3417439.0,4790644.0,-2757190.0,0.7,0.48,-1.18,1.66,-0.95,30.55,2.0,0.0,0.0
2020-01-14,-14393525.0,16013783.0,-1620258.0,-7315141.0,-7078384.0,-6.66,7.4,-0.75,-3.38,-3.27,29.81,-2.42,0.0,0.0
2020-01-15,-1130734.0,3128983.0,-1998250.0,253024.0,-1383758.0,-0.57,1.59,-1.02,0.13,-0.7,30.03,0.74,0.0,0.0
2020-01-16,-10130126.0,12139989.0,-2009863.0,-8707110.0,-1423016.0,-6.77,8.12,-1.34,-5.82,-0.95,29.73,-1.0,0.0,0.0
2020-01-17,-16121110.0,11891022.0,4230088.0,-12890992.0,-3230118.0,-10.26,7.57,2.69,-8.2,-2.06,29.5,-0.77,0.0,0.0
2020-01-20,25328080.0,-17164131.0,-8163950.0,18627059.0,6701021.0,8.85,-6.0,-2.85,6.51,2.34,30.95,4.92,0.0,0.0
2020-01-21,-14920558.0,12609880.0,2310679.0,-16104949.0,1184391.0,-8.27,6.99,1.28,-8.92,0.66,30.48,-1.52,0.0,0.0
2020-01-22,-77788199.0,51524861.0,26263339.0,-46986265.0,-30801934.0,-16.97,11.24,5.73,-10.25,-6.72,27.58,-9.51,0.0,0.0
2020-01-23,-15761605.0,17922500.0,-2160895.0,-10576709.0,-5184896.0,-6.81,7.74,-0.93,-4.57,-2.24,27.32,-0.94,0.0,0.0
