date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-08,2901150.0,6830877.0,-9732027.0,-4657841.0,7558991.0,0.86,2.03,-2.89,-1.39,2.25,12.35,4.57,0.0,0.0
2020-06-09,-14575730.0,7977422.0,6598307.0,-7463812.0,-7111918.0,-9.23,5.05,4.18,-4.72,-4.5,12.22,-1.05,0.0,0.0
2020-06-10,-13140554.0,7468678.0,5671875.0,-9559958.0,-3580596.0,-11.67,6.63,5.04,-8.49,-3.18,12.05,-1.39,0.0,0.0
2020-06-11,2195889.0,-3852171.0,1656281.0,2195889.0,0.0,1.98,-3.48,1.5,1.98,0.0,12.03,-0.17,0.0,0.0
2020-06-12,3137790.0,-6243034.0,3105243.0,664276.0,2473514.0,2.36,-4.7,2.34,0.5,1.86,12.01,-0.17,0.0,0.0
2020-06-15,6077735.0,13565070.0,-19642804.0,4071667.0,2006068.0,3.58,7.99,-11.56,2.4,1.18,12.05,0.33,0.0,0.0
2020-06-16,-4424812.0,17403724.0,-12978911.0,-14780409.0,10355597.0,-2.1,8.24,-6.15,-7.0,4.9,12.33,2.32,0.0,0.0
2020-06-18,9463598.0,-9183031.0,-280569.0,7439339.0,2024259.0,7.35,-7.14,-0.22,5.78,1.57,12.32,0.41,0.0,0.0
2020-06-19,20360392.0,-23305608.0,2945215.0,7925246.0,12435146.0,7.58,-8.67,1.1,2.95,4.63,12.68,2.92,0.0,0.0
2020-06-22,6366673.0,-8301398.0,1934725.0,9543432.0,-3176759.0,3.29,-4.29,1.0,4.94,-1.64,12.62,-0.47,0.0,0.0
2020-06-23,-6099681.0,6550753.0,-451073.0,-4111162.0,-1988519.0,-5.52,5.93,-0.41,-3.72,-1.8,12.56,-0.48,0.0,0.0
2020-06-29,781225.0,-963279.0,182053.0,-4881771.0,5662996.0,0.53,-0.66,0.12,-3.34,3.88,12.55,0.8,0.0,0.0
2020-06-30,-22427270.0,19069503.0,3357767.0,-18298445.0,-4128825.0,-14.82,12.6,2.22,-12.09,-2.73,12.45,-0.8,0.0,0.0
2020-07-01,-8476594.0,6182082.0,2294513.0,-7910615.0,-565979.0,-5.08,3.71,1.38,-4.74,-0.34,12.51,0.48,0.0,0.0
2020-07-02,-5672224.0,9351073.0,-3678850.0,-8295322.0,2623098.0,-2.99,4.92,-1.94,-4.37,1.38,12.59,0.64,0.0,0.0
2020-07-06,17078518.0,-2129258.0,-14949260.0,-740675.0,17819193.0,4.23,-0.53,-3.71,-0.18,4.42,13.04,4.4,0.0,0.0
2020-07-08,-19091889.0,11287634.0,7804256.0,-13453034.0,-5638855.0,-5.33,3.15,2.18,-3.75,-1.57,13.6,2.33,0.0,0.0
