date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-23032648.0,16996154.0,6036494.0,-18295256.0,-4737392.0,-17.16,12.67,4.5,-13.63,-3.53,10.02,-2.62,0.0,0.0
2020-01-09,9746742.0,-6928207.0,-2818535.0,6108319.0,3638423.0,8.84,-6.29,-2.56,5.54,3.3,10.24,2.2,0.0,0.0
2020-01-10,-2355436.0,772388.0,1583049.0,-132057.0,-2223379.0,-3.26,1.07,2.19,-0.18,-3.08,10.22,-0.2,0.0,0.0
2020-01-13,-7193772.0,6921650.0,272122.0,-7076892.0,-116880.0,-8.14,7.83,0.31,-8.0,-0.13,10.19,-0.29,0.0,0.0
2020-01-14,-1394141.0,1861788.0,-467648.0,-3713207.0,2319066.0,-1.73,2.31,-0.58,-4.62,2.88,10.24,0.49,0.0,0.0
2020-01-15,-2851550.0,2898196.0,-46646.0,-2492196.0,-359354.0,-4.3,4.37,-0.07,-3.76,-0.54,10.15,-0.88,0.0,0.0
2020-01-16,7219232.0,-1368461.0,-5850772.0,7560059.0,-340827.0,9.22,-1.75,-7.47,9.66,-0.44,10.19,0.39,0.0,0.0
2020-01-17,13336421.0,-11728026.0,-1608394.0,8757755.0,4578666.0,11.44,-10.06,-1.38,7.52,3.93,10.31,1.18,0.0,0.0
2020-01-20,13785759.0,-11790080.0,-1995679.0,6970617.0,6815142.0,10.62,-9.09,-1.54,5.37,5.25,10.5,1.84,0.0,0.0
2020-01-21,-18546449.0,8461263.0,10085185.0,-1740395.0,-16806054.0,-11.76,5.36,6.39,-1.1,-10.66,10.28,-2.1,0.0,0.0
2020-01-22,-14754557.0,10581050.0,4173507.0,-7416555.0,-7338002.0,-14.44,10.35,4.08,-7.26,-7.18,10.17,-1.07,0.0,0.0
2020-01-23,-13382627.0,14908904.0,-1526277.0,-7333070.0,-6049557.0,-9.79,10.9,-1.12,-5.36,-4.42,9.77,-3.93,0.0,0.0
2020-02-03,-9740199.0,6652272.0,3087927.0,-1909188.0,-7831011.0,-50.85,34.73,16.12,-9.97,-40.89,8.79,-10.03,0.0,0.0
