date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8052881.0,8522015.0,-469133.0,-2645639.0,-5407242.0,-15.04,15.91,-0.88,-4.94,-10.1,4.61,-2.54,0.0,0.0
2020-01-09,-1137157.0,-141588.0,1278745.0,-1137157.0,0.0,-2.62,-0.33,2.95,-2.62,0.0,4.71,2.17,0.0,0.0
2020-01-10,-110577.0,1682248.0,-1571671.0,-110577.0,0.0,-0.35,5.33,-4.98,-0.35,0.0,4.67,-0.85,0.0,0.0
2020-01-13,-5336458.0,2560900.0,2775558.0,-3087091.0,-2249367.0,-16.16,7.75,8.4,-9.35,-6.81,4.64,-0.64,0.0,0.0
2020-01-14,-3832449.0,2812272.0,1020177.0,-4418471.0,586022.0,-10.92,8.01,2.91,-12.59,1.67,4.6,-0.86,0.0,0.0
2020-01-15,-258451.0,-1738319.0,1996770.0,-282267.0,23816.0,-0.89,-5.97,6.86,-0.97,0.08,4.58,-0.43,0.0,0.0
2020-01-16,-11738559.0,9964880.0,1773680.0,-9831279.0,-1907280.0,-21.8,18.51,3.29,-18.26,-3.54,4.42,-3.49,0.0,0.0
2020-01-17,-2652475.0,3372719.0,-720243.0,-2652475.0,0.0,-8.31,10.56,-2.26,-8.31,0.0,4.38,-0.9,0.0,0.0
2020-01-20,-961238.0,31709.0,929529.0,-961238.0,0.0,-2.92,0.1,2.83,-2.92,0.0,4.42,0.91,0.0,0.0
2020-01-21,309780.0,-452115.0,142336.0,309780.0,0.0,1.25,-1.82,0.57,1.25,0.0,4.34,-1.81,0.0,0.0
2020-01-22,-1354185.0,2766606.0,-1412422.0,-1354185.0,0.0,-5.72,11.69,-5.97,-5.72,0.0,4.33,-0.23,0.0,0.0
2020-01-23,-2459537.0,3564805.0,-1105268.0,-2459537.0,0.0,-6.17,8.94,-2.77,-6.17,0.0,4.11,-5.08,0.0,0.0
2020-02-03,-7942019.0,4731343.0,3210677.0,-6660641.0,-1281378.0,-7.94,4.73,3.21,-6.65,-1.28,3.9,-5.11,0.0,0.0
2020-02-04,4611570.0,-1116226.0,-3495344.0,-1709801.0,6321371.0,5.17,-1.25,-3.92,-1.92,7.09,4.29,10.0,0.0,0.0
2020-02-05,5020257.0,4708928.0,-9729184.0,3960326.0,1059931.0,1.92,1.8,-3.72,1.52,0.41,4.72,10.02,0.0,0.0
2020-02-06,-48368302.0,36013469.0,12354833.0,-30119749.0,-18248553.0,-10.42,7.76,2.66,-6.49,-3.93,5.19,9.96,0.0,0.0
2020-02-07,-37107404.0,41160350.0,-4052945.0,-35523212.0,-1584192.0,-6.63,7.36,-0.72,-6.35,-0.28,5.13,-1.16,0.0,0.0
2020-02-10,-26610415.0,24108064.0,2502351.0,-16762711.0,-9847704.0,-7.05,6.39,0.66,-4.44,-2.61,4.91,-4.29,0.0,0.0
2020-02-11,-17620625.0,14622716.0,2997908.0,-9858139.0,-7762486.0,-8.33,6.91,1.42,-4.66,-3.67,4.68,-4.68,0.0,0.0
2020-02-12,-10539317.0,13438162.0,-2898844.0,-11100283.0,560966.0,-4.81,6.13,-1.32,-5.07,0.26,4.79,2.35,0.0,0.0
2020-02-13,-29829810.0,26632426.0,3197384.0,-23647937.0,-6181873.0,-15.76,14.07,1.69,-12.49,-3.27,4.58,-4.38,0.0,0.0
2020-02-14,-10713350.0,13992481.0,-3279131.0,-10018850.0,-694500.0,-8.54,11.15,-2.61,-7.99,-0.55,4.5,-1.75,0.0,0.0
2020-02-17,29915415.0,-15418430.0,-14496985.0,5688078.0,24227337.0,11.33,-5.84,-5.49,2.15,9.17,4.95,10.0,0.0,0.0
2020-02-18,18809222.0,-999604.0,-17809619.0,-16863635.0,35672857.0,4.46,-0.24,-4.23,-4.0,8.47,5.45,10.1,0.0,0.0
2020-02-19,-19406615.0,28147482.0,-8740867.0,-22369089.0,2962474.0,-3.1,4.5,-1.4,-3.58,0.47,5.17,-5.14,0.0,0.0
2020-02-20,-17044660.0,18841447.0,-1796787.0,-2028520.0,-15016140.0,-3.47,3.83,-0.37,-0.41,-3.05,5.45,5.42,0.0,0.0
2020-02-21,-43061881.0,33246235.0,9815647.0,-32999339.0,-10062542.0,-10.44,8.06,2.38,-8.0,-2.44,5.36,-1.65,0.0,0.0
2020-02-24,46819200.0,-14909193.0,-31910008.0,2579729.0,44239471.0,12.98,-4.13,-8.85,0.72,12.27,5.9,10.07,0.0,0.0
2020-02-25,8541748.0,19054114.0,-27595855.0,-20539366.0,29081114.0,1.11,2.48,-3.6,-2.68,3.79,6.49,10.0,0.0,0.0
2020-02-26,-89268529.0,66734953.0,22533577.0,-56839990.0,-32428539.0,-16.19,12.1,4.09,-10.31,-5.88,5.85,-9.86,0.0,0.0
2020-02-27,-22836248.0,27791867.0,-4955618.0,-13378027.0,-9458221.0,-7.73,9.41,-1.68,-4.53,-3.2,5.73,-2.05,0.0,0.0
