date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4718455.0,-7644204.0,2925749.0,5742179.0,-1023724.0,6.05,-9.8,3.75,7.36,-1.31,55.85,-0.11,0.0,0.0
2020-01-09,10560956.0,-5749784.0,-4811171.0,13563981.0,-3003025.0,6.12,-3.33,-2.79,7.86,-1.74,57.91,3.69,0.0,0.0
2020-01-10,14031787.0,-13429059.0,-602729.0,-1961921.0,15993708.0,6.19,-5.92,-0.27,-0.87,7.05,60.0,3.61,0.0,0.0
2020-01-13,11043013.0,-7545041.0,-3497971.0,7446151.0,3596862.0,4.99,-3.41,-1.58,3.36,1.62,61.0,1.67,0.0,0.0
2020-01-14,7007738.0,-5926367.0,-1081371.0,8138614.0,-1130876.0,6.02,-5.09,-0.93,6.99,-0.97,60.66,-0.56,0.0,0.0
2020-01-15,26605945.0,-9302468.0,-17303476.0,17635251.0,8970694.0,16.24,-5.68,-10.56,10.77,5.48,62.82,3.56,0.0,0.0
2020-01-16,-5063033.0,5330191.0,-267158.0,-2363610.0,-2699423.0,-5.42,5.7,-0.29,-2.53,-2.89,62.88,0.1,0.0,0.0
2020-01-17,-6107215.0,8588831.0,-2481616.0,-6138783.0,31568.0,-5.94,8.35,-2.41,-5.97,0.03,62.75,-0.21,0.0,0.0
2020-01-20,13640483.0,-14126738.0,486256.0,-17313153.0,30953636.0,4.53,-4.69,0.16,-5.75,10.27,66.02,5.21,0.0,0.0
2020-01-21,-3414130.0,5229875.0,-1815745.0,-1525521.0,-1888609.0,-2.23,3.42,-1.19,-1.0,-1.23,66.6,0.88,0.0,0.0
2020-01-22,-6686871.0,12289182.0,-5602312.0,-5098586.0,-1588285.0,-5.97,10.97,-5.0,-4.55,-1.42,66.25,-0.53,0.0,0.0
2020-01-23,-3851527.0,13509337.0,-9657810.0,-4773206.0,921679.0,-2.76,9.68,-6.92,-3.42,0.66,64.97,-1.93,0.0,0.0
2020-02-03,-28918454.0,23769204.0,5149251.0,-14470489.0,-14447965.0,-11.69,9.61,2.08,-5.85,-5.84,61.3,-5.65,0.0,0.0
2020-02-04,6000225.0,5219759.0,-11219984.0,7638881.0,-1638656.0,2.08,1.81,-3.89,2.65,-0.57,63.25,3.18,0.0,0.0
2020-02-05,-6210637.0,1633361.0,4577276.0,-2528466.0,-3682171.0,-3.34,0.88,2.46,-1.36,-1.98,63.81,0.89,0.0,0.0
2020-02-06,1917610.0,-4154004.0,2236395.0,1944628.0,-27018.0,1.04,-2.25,1.21,1.05,-0.01,64.57,1.19,0.0,0.0
2020-02-07,-5916688.0,4864234.0,1052454.0,487486.0,-6404174.0,-4.16,3.42,0.74,0.34,-4.5,63.47,-1.7,0.0,0.0
2020-02-10,753545.0,-466133.0,-287412.0,-2522660.0,3276205.0,0.47,-0.29,-0.18,-1.56,2.02,64.78,2.06,0.0,0.0
2020-02-11,5764991.0,-1753860.0,-4011129.0,6643482.0,-878491.0,4.09,-1.25,-2.85,4.72,-0.62,64.31,-0.73,0.0,0.0
2020-02-12,14237507.0,4686786.0,-18924293.0,6867005.0,7370502.0,5.31,1.75,-7.05,2.56,2.75,64.27,-0.06,0.0,0.0
2020-02-13,-7799013.0,7285252.0,513761.0,2458244.0,-10257257.0,-4.76,4.45,0.31,1.5,-6.26,63.06,-1.88,0.0,0.0
2020-02-14,-16469943.0,21939156.0,-5469212.0,-12327380.0,-4142563.0,-9.17,12.22,-3.05,-6.87,-2.31,62.2,-1.36,0.0,0.0
2020-02-17,25194055.0,-3225716.0,-21968340.0,-17175058.0,42369113.0,5.66,-0.72,-4.93,-3.86,9.51,67.6,8.68,0.0,0.0
2020-02-18,-31193398.0,16234888.0,14958512.0,-5678697.0,-25514701.0,-12.83,6.67,6.15,-2.33,-10.49,66.33,-1.88,0.0,0.0
2020-02-19,-2696691.0,-232546.0,2929238.0,7813141.0,-10509832.0,-1.15,-0.1,1.25,3.33,-4.49,64.5,-2.76,0.0,0.0
2020-02-20,-5707813.0,335941.0,5371872.0,1326840.0,-7034653.0,-2.78,0.16,2.61,0.65,-3.42,64.4,-0.16,0.0,0.0
2020-02-21,-46251636.0,25877985.0,20373650.0,-13587317.0,-32664319.0,-20.24,11.32,8.91,-5.94,-14.29,63.58,-1.27,0.0,0.0
2020-02-24,-21358277.0,28630114.0,-7271836.0,-6705901.0,-14652376.0,-9.14,12.26,-3.11,-2.87,-6.27,62.54,-1.64,0.0,0.0
