date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-20,-211818.0,4964987.0,-4753169.0,-553865.0,342047.0,-0.12,2.93,-2.8,-0.33,0.2,21.45,2.0,0.0,0.0
2020-04-21,5789705.0,-4220944.0,-1568761.0,3577342.0,2212363.0,1.87,-1.36,-0.51,1.15,0.71,22.29,3.92,0.0,0.0
2020-04-22,-11996410.0,10146236.0,1850175.0,-10436241.0,-1560169.0,-6.49,5.49,1.0,-5.64,-0.84,22.09,-0.9,0.0,0.0
2020-04-23,-14095818.0,19961332.0,-5865514.0,-13857049.0,-238769.0,-7.97,11.28,-3.32,-7.83,-0.13,21.01,-4.89,0.0,0.0
2020-04-24,9209799.0,-10417347.0,1207548.0,7805961.0,1403838.0,3.79,-4.28,0.5,3.21,0.58,21.59,2.76,0.0,0.0
2020-04-27,14749252.0,-9328299.0,-5420952.0,12234166.0,2515086.0,4.52,-2.86,-1.66,3.75,0.77,22.69,5.09,0.0,0.0
2020-04-28,-25437931.0,28931575.0,-3493645.0,-24218055.0,-1219876.0,-9.36,10.64,-1.29,-8.91,-0.45,21.48,-5.33,0.0,0.0
2020-04-29,-18776220.0,26689784.0,-7913564.0,-15498791.0,-3277429.0,-7.77,11.04,-3.27,-6.41,-1.36,19.43,-9.54,0.0,0.0
2020-04-30,2464761.0,505965.0,-2970726.0,2101547.0,363214.0,1.03,0.21,-1.24,0.88,0.15,20.59,5.97,0.0,0.0
2020-05-06,-1447748.0,3992025.0,-2544277.0,-3135862.0,1688114.0,-0.66,1.82,-1.16,-1.43,0.77,22.08,7.24,0.0,0.0
2020-05-07,-697712.0,16020688.0,-15322976.0,-6190609.0,5492897.0,-0.28,6.44,-6.16,-2.49,2.21,21.56,-2.36,0.0,0.0
2020-05-08,4987346.0,-9057907.0,4070561.0,5011088.0,-23742.0,2.49,-4.52,2.03,2.5,-0.01,21.62,0.28,0.0,0.0
2020-05-11,9626270.0,-5443404.0,-4182865.0,3199630.0,6426640.0,2.74,-1.55,-1.19,0.91,1.83,23.0,6.38,0.0,0.0
2020-05-12,-17412209.0,19019481.0,-1607272.0,-16705307.0,-706902.0,-5.59,6.1,-0.52,-5.36,-0.23,22.79,-0.91,0.0,0.0
2020-05-13,-7051509.0,4744884.0,2306625.0,-5759949.0,-1291560.0,-3.39,2.28,1.11,-2.77,-0.62,22.61,-0.79,0.0,0.0
2020-05-14,-8636376.0,13274338.0,-4637961.0,-5898923.0,-2737453.0,-5.12,7.87,-2.75,-3.5,-1.62,22.06,-2.43,0.0,0.0
2020-05-15,-9839452.0,11228673.0,-1389221.0,-4494295.0,-5345157.0,-6.17,7.04,-0.87,-2.82,-3.35,22.07,0.05,0.0,0.0
2020-05-18,-8931018.0,17832094.0,-8901076.0,-8931018.0,0.0,-5.4,10.78,-5.38,-5.4,0.0,21.37,-3.17,0.0,0.0
2020-05-19,-9481128.0,12514233.0,-3033105.0,-7387269.0,-2093859.0,-8.15,10.76,-2.61,-6.35,-1.8,21.14,-1.08,0.0,0.0
2020-05-20,26732114.0,-21760352.0,-4971763.0,9739324.0,16992790.0,10.06,-8.19,-1.87,3.67,6.4,22.53,6.58,0.0,0.0
2020-05-21,-10298037.0,17715223.0,-7417186.0,-11850759.0,1552722.0,-5.31,9.14,-3.83,-6.11,0.8,21.91,-2.75,0.0,0.0
2020-05-22,-7566006.0,9755091.0,-2189085.0,-8639332.0,1073326.0,-5.13,6.62,-1.48,-5.86,0.73,20.7,-5.52,0.0,0.0
2020-05-25,-10188474.0,15761038.0,-5572565.0,-9760599.0,-427875.0,-8.01,12.38,-4.38,-7.67,-0.34,19.7,-4.83,0.0,0.0
2020-05-26,-2217313.0,2121596.0,95717.0,-2217313.0,0.0,-2.29,2.19,0.1,-2.29,0.0,19.81,0.56,0.0,0.0
2020-05-27,-5267503.0,15028265.0,-9760763.0,-5267503.0,0.0,-6.18,17.64,-11.46,-6.18,0.0,19.13,-3.43,0.0,0.0
2020-05-28,-11225862.0,13981096.0,-2755235.0,-8115791.0,-3110071.0,-12.63,15.73,-3.1,-9.13,-3.5,18.58,-2.88,0.0,0.0
2020-05-29,-6493481.0,7317851.0,-824370.0,-1621065.0,-4872416.0,-8.72,9.83,-1.11,-2.18,-6.55,18.22,-1.94,0.0,0.0
2020-06-01,-2833504.0,77379.0,2756124.0,3639843.0,-6473347.0,-2.67,0.07,2.59,3.42,-6.09,18.9,3.73,0.0,0.0
2020-06-02,-4826351.0,8672387.0,-3846036.0,-4826351.0,0.0,-5.53,9.95,-4.41,-5.53,0.0,19.0,0.53,0.0,0.0
2020-06-03,3661843.0,-3076802.0,-585042.0,4989960.0,-1328117.0,2.41,-2.03,-0.39,3.29,-0.88,19.87,4.58,0.0,0.0
2020-06-04,-8639640.0,9968474.0,-1328834.0,-10300368.0,1660728.0,-9.77,11.27,-1.5,-11.65,1.88,19.29,-2.92,0.0,0.0
2020-06-05,203554.0,2099422.0,-2302976.0,331330.0,-127776.0,0.38,3.88,-4.26,0.61,-0.24,19.46,0.88,0.0,0.0
2020-06-08,-2267030.0,5524329.0,-3257299.0,-2267030.0,0.0,-3.94,9.6,-5.66,-3.94,0.0,19.16,-1.54,0.0,0.0
2020-06-09,-5013902.0,6993861.0,-1979958.0,-4947647.0,-66255.0,-10.97,15.3,-4.33,-10.82,-0.14,18.91,-1.3,0.0,0.0
2020-06-10,-2628310.0,8881596.0,-6253286.0,-2414174.0,-214136.0,-4.94,16.69,-11.75,-4.54,-0.4,18.63,-1.48,0.0,0.0
2020-06-11,-6361929.0,5716064.0,645866.0,-3139339.0,-3222590.0,-10.03,9.01,1.02,-4.95,-5.08,18.57,-0.32,0.0,0.0
2020-06-12,-1454901.0,2702468.0,-1247567.0,-1454901.0,0.0,-3.11,5.77,-2.66,-3.11,0.0,18.29,-1.51,0.0,0.0
2020-06-15,-10623889.0,13175378.0,-2551489.0,-8589317.0,-2034572.0,-17.64,21.87,-4.24,-14.26,-3.38,17.83,-2.52,0.0,0.0
2020-06-16,-756314.0,-4058129.0,4814442.0,1308470.0,-2064784.0,-1.14,-6.13,7.27,1.98,-3.12,18.44,3.42,0.0,0.0
2020-06-18,5767367.0,-8675103.0,2907737.0,2756959.0,3010408.0,4.07,-6.12,2.05,1.95,2.12,19.53,3.77,0.0,0.0
2020-06-19,-4474402.0,7701346.0,-3226945.0,-3167489.0,-1306913.0,-5.08,8.74,-3.66,-3.59,-1.48,19.15,-1.95,0.0,0.0
2020-06-22,-10170680.0,10273354.0,-102673.0,-7929755.0,-2240925.0,-14.13,14.27,-0.14,-11.01,-3.11,18.9,-1.31,0.0,0.0
2020-06-23,-5304840.0,2584592.0,2720248.0,-5263062.0,-41778.0,-9.97,4.86,5.11,-9.89,-0.08,18.97,0.37,0.0,0.0
2020-06-29,-4547843.0,10369141.0,-5821298.0,-4547843.0,0.0,-9.4,21.42,-12.03,-9.4,0.0,18.15,-2.63,0.0,0.0
2020-06-30,755578.0,-176919.0,-578658.0,1994860.0,-1239282.0,1.64,-0.38,-1.25,4.32,-2.68,18.51,1.98,0.0,0.0
2020-07-01,-18493.0,4419169.0,-4400676.0,-14770.0,-3723.0,-0.04,8.5,-8.47,-0.03,-0.01,18.51,0.0,0.0,0.0
2020-07-02,-1980906.0,3603078.0,-1622172.0,-1980906.0,0.0,-3.84,6.98,-3.14,-3.84,0.0,18.54,0.16,0.0,0.0
2020-07-06,1812849.0,-304679.0,-1508170.0,1713443.0,99406.0,1.47,-0.25,-1.22,1.38,0.08,19.5,4.22,0.0,0.0
2020-07-08,-3539737.0,5680881.0,-2141143.0,-5232576.0,1692839.0,-2.41,3.86,-1.46,-3.56,1.15,20.19,2.28,0.0,0.0
