date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9247946.0,8295409.0,952539.0,-6023019.0,-3224927.0,-4.8,4.31,0.49,-3.13,-1.67,15.75,-2.42,0.0,0.0
2020-01-09,-65666.0,5106414.0,-5040748.0,-1780913.0,1715247.0,-0.04,3.39,-3.34,-1.18,1.14,15.95,1.27,0.0,0.0
2020-01-10,-27660557.0,31507092.0,-3846533.0,-20498312.0,-7162245.0,-15.13,17.24,-2.1,-11.21,-3.92,15.32,-3.95,0.0,0.0
2020-01-13,2565394.0,42046.0,-2607438.0,5177672.0,-2612278.0,2.06,0.03,-2.09,4.15,-2.1,15.62,1.96,0.0,0.0
2020-01-14,5544364.0,-2217409.0,-3326956.0,5814777.0,-270413.0,1.84,-0.74,-1.11,1.93,-0.09,16.08,2.94,0.0,0.0
2020-01-15,-11765148.0,16583536.0,-4818390.0,-8490503.0,-3274645.0,-8.23,11.61,-3.37,-5.94,-2.29,15.85,-1.43,0.0,0.0
2020-01-16,1239064.0,-10771660.0,9532596.0,1277167.0,-38103.0,0.64,-5.56,4.92,0.66,-0.02,16.31,2.9,0.0,0.0
2020-01-17,-12372578.0,10721534.0,1651045.0,-9905067.0,-2467511.0,-8.38,7.26,1.12,-6.71,-1.67,16.25,-0.37,0.0,0.0
2020-01-20,-10781666.0,4178511.0,6603153.0,-11284865.0,503199.0,-6.61,2.56,4.05,-6.92,0.31,16.47,1.35,0.0,0.0
2020-01-21,-25623693.0,28694497.0,-3070804.0,-20958541.0,-4665152.0,-16.67,18.67,-2.0,-13.64,-3.04,15.68,-4.8,0.0,0.0
2020-01-22,-3123683.0,5225518.0,-2101836.0,-3123683.0,0.0,-3.39,5.67,-2.28,-3.39,0.0,15.43,-1.59,0.0,0.0
2020-01-23,-9421702.0,14551865.0,-5130164.0,-8706194.0,-715508.0,-8.91,13.77,-4.85,-8.24,-0.68,14.76,-4.34,0.0,0.0
2020-02-03,-4055830.0,3730299.0,325532.0,-1758736.0,-2297094.0,-37.22,34.23,2.99,-16.14,-21.08,13.28,-10.03,0.0,0.0
2020-02-04,-6330560.0,7558327.0,-1227766.0,-3126889.0,-3203671.0,-5.24,6.25,-1.02,-2.59,-2.65,12.85,-3.24,0.0,0.0
2020-02-05,1589709.0,4214180.0,-5803889.0,1447079.0,142630.0,1.32,3.5,-4.82,1.2,0.12,13.4,4.28,0.0,0.0
2020-02-06,-3401960.0,3437407.0,-35449.0,-1083723.0,-2318237.0,-3.14,3.18,-0.03,-1.0,-2.14,13.52,0.9,0.0,0.0
2020-02-07,-1095989.0,5522920.0,-4426933.0,-2689889.0,1593900.0,-1.24,6.24,-5.0,-3.04,1.8,13.44,-0.59,0.0,0.0
2020-02-10,2639473.0,-5742179.0,3102706.0,1949743.0,689730.0,2.74,-5.95,3.22,2.02,0.72,13.89,3.35,0.0,0.0
2020-02-11,8366908.0,908766.0,-9275674.0,1218073.0,7148835.0,5.11,0.56,-5.67,0.74,4.37,14.6,5.11,0.0,0.0
2020-02-12,-2817416.0,-273862.0,3091277.0,-6437611.0,3620195.0,-2.35,-0.23,2.58,-5.38,3.02,14.58,-0.14,0.0,0.0
2020-02-13,-8970200.0,12103017.0,-3132817.0,-7543626.0,-1426574.0,-9.57,12.92,-3.34,-8.05,-1.52,14.19,-2.67,0.0,0.0
2020-02-14,-8507412.0,6945751.0,1561661.0,-7813631.0,-693781.0,-10.61,8.66,1.95,-9.74,-0.87,14.01,-1.27,0.0,0.0
2020-02-17,7058929.0,-5492767.0,-1566163.0,8743019.0,-1684090.0,6.54,-5.09,-1.45,8.1,-1.56,14.59,4.14,0.0,0.0
2020-02-18,22518650.0,-12582160.0,-9936490.0,16594033.0,5924617.0,11.2,-6.26,-4.94,8.25,2.95,15.49,6.17,0.0,0.0
2020-02-19,-13798901.0,22613359.0,-8814458.0,-12394103.0,-1404798.0,-7.9,12.95,-5.05,-7.1,-0.8,15.33,-1.03,0.0,0.0
2020-02-20,23996927.0,-17765724.0,-6231203.0,16626873.0,7370054.0,10.61,-7.85,-2.75,7.35,3.26,15.88,3.59,0.0,0.0
2020-02-21,78409064.0,-34147058.0,-44262006.0,41813177.0,36595887.0,23.09,-10.06,-13.03,12.31,10.78,17.47,10.01,0.0,0.0
2020-02-24,59965613.0,-25300119.0,-34665493.0,17847062.0,42118551.0,10.0,-4.22,-5.78,2.98,7.03,19.22,10.02,0.0,0.0
2020-02-25,-31503017.0,34980099.0,-3477082.0,-35513919.0,4010902.0,-4.9,5.44,-0.54,-5.52,0.62,19.99,4.01,0.0,0.0
2020-02-26,-40118897.0,41081968.0,-963071.0,-28058430.0,-12060467.0,-10.71,10.97,-0.26,-7.49,-3.22,18.2,-8.95,0.0,0.0
2020-02-27,-487054.0,6205974.0,-5718921.0,-3624064.0,3137010.0,-0.2,2.52,-2.33,-1.47,1.28,18.25,0.27,0.0,0.0
2020-02-28,-21741741.0,17210260.0,4531481.0,-13324356.0,-8417385.0,-9.92,7.86,2.07,-6.08,-3.84,17.23,-5.59,0.0,0.0
2020-03-02,-2679317.0,-6795284.0,9474602.0,627212.0,-3306529.0,-1.35,-3.42,4.77,0.32,-1.66,17.9,3.89,0.0,0.0
2020-03-03,-14976306.0,17574843.0,-2598536.0,-11097463.0,-3878843.0,-7.36,8.64,-1.28,-5.46,-1.91,17.84,-0.34,0.0,0.0
2020-03-04,-17895657.0,22110521.0,-4214864.0,-12244131.0,-5651526.0,-12.55,15.51,-2.96,-8.59,-3.96,17.42,-2.35,0.0,0.0
2020-03-05,-8468998.0,15526316.0,-7057317.0,-8533342.0,64344.0,-6.97,12.78,-5.81,-7.02,0.05,17.34,-0.46,0.0,0.0
2020-03-06,2505835.0,782714.0,-3288550.0,952143.0,1553692.0,2.13,0.66,-2.79,0.81,1.32,17.35,0.06,0.0,0.0
2020-03-09,-35638088.0,38356204.0,-2718115.0,-29395634.0,-6242454.0,-22.87,24.61,-1.74,-18.86,-4.01,16.02,-7.67,0.0,0.0
2020-03-10,-1742917.0,4601684.0,-2858768.0,-6010157.0,4267240.0,-0.97,2.57,-1.6,-3.35,2.38,16.66,4.0,0.0,0.0
2020-03-11,-8608277.0,9739382.0,-1131104.0,-3277239.0,-5331038.0,-3.68,4.17,-0.48,-1.4,-2.28,16.65,-0.06,0.0,0.0
2020-03-12,-10661280.0,15792528.0,-5131247.0,-9051280.0,-1610000.0,-8.87,13.13,-4.27,-7.53,-1.34,16.25,-2.4,0.0,0.0
2020-03-13,-9526401.0,5913270.0,3613131.0,-9223324.0,-303077.0,-7.34,4.55,2.78,-7.1,-0.23,15.54,-4.37,0.0,0.0
2020-03-16,-11052689.0,19086541.0,-8033851.0,-8779088.0,-2273601.0,-10.18,17.57,-7.4,-8.08,-2.09,14.76,-5.02,0.0,0.0
2020-03-17,-6394909.0,5891975.0,502934.0,-6394909.0,0.0,-6.26,5.77,0.49,-6.26,0.0,14.48,-1.9,0.0,0.0
2020-03-18,-4899387.0,9560424.0,-4661037.0,-4475775.0,-423612.0,-5.2,10.14,-4.94,-4.75,-0.45,14.09,-2.69,0.0,0.0
2020-03-19,-1584503.0,3227016.0,-1642514.0,-2196502.0,611999.0,-1.73,3.53,-1.8,-2.4,0.67,14.31,1.56,0.0,0.0
2020-03-20,-3894501.0,10016804.0,-6122304.0,-3894501.0,0.0,-4.1,10.55,-6.45,-4.1,0.0,14.48,1.19,0.0,0.0
2020-03-23,-16422115.0,25532433.0,-9110317.0,-16422115.0,0.0,-15.98,24.84,-8.86,-15.98,0.0,13.5,-6.77,0.0,0.0
2020-03-24,-88229.0,880500.0,-792270.0,506066.0,-594295.0,-0.11,1.07,-0.96,0.61,-0.72,13.74,1.78,0.0,0.0
2020-03-25,-1605022.0,2320786.0,-715764.0,-414252.0,-1190770.0,-1.82,2.63,-0.81,-0.47,-1.35,14.0,1.89,0.0,0.0
2020-03-26,-739035.0,-597211.0,1336245.0,-911883.0,172848.0,-1.2,-0.97,2.17,-1.48,0.28,13.81,-1.36,0.0,0.0
2020-03-27,-2386664.0,3271997.0,-885334.0,-2386664.0,0.0,-4.31,5.91,-1.6,-4.31,0.0,13.73,-0.58,0.0,0.0
2020-03-30,-3297090.0,5988814.0,-2691724.0,-1991742.0,-1305348.0,-5.38,9.77,-4.39,-3.25,-2.13,13.29,-3.2,0.0,0.0
2020-03-31,-914559.0,1726555.0,-811995.0,-216809.0,-697750.0,-2.13,4.02,-1.89,-0.51,-1.63,13.13,-1.2,0.0,0.0
2020-04-01,382338.0,-1799762.0,1417424.0,382338.0,0.0,0.83,-3.91,3.08,0.83,0.0,13.29,1.22,0.0,0.0
2020-04-02,-937134.0,1561317.0,-624183.0,-937134.0,0.0,-1.77,2.94,-1.18,-1.77,0.0,13.59,2.26,0.0,0.0
2020-04-03,-828657.0,6701003.0,-5872347.0,-828657.0,0.0,-2.17,17.52,-15.36,-2.17,0.0,13.42,-1.25,0.0,0.0
2020-04-07,-2234196.0,-3722018.0,5956214.0,-1996836.0,-237360.0,-3.01,-5.01,8.02,-2.69,-0.32,13.85,3.2,0.0,0.0
2020-04-08,2591819.0,136362.0,-2728181.0,2591819.0,0.0,3.98,0.21,-4.19,3.98,0.0,14.02,1.23,0.0,0.0
2020-04-09,-1128933.0,2712992.0,-1584059.0,-1936733.0,807800.0,-1.93,4.63,-2.71,-3.31,1.38,14.0,-0.14,0.0,0.0
2020-04-10,-3537800.0,6244806.0,-2707006.0,-2621169.0,-916631.0,-6.62,11.68,-5.06,-4.9,-1.71,13.6,-2.86,0.0,0.0
2020-04-13,-2836888.0,4916374.0,-2079485.0,-3142788.0,305900.0,-7.93,13.74,-5.81,-8.78,0.85,13.35,-1.84,0.0,0.0
2020-04-14,4197003.0,-6722761.0,2525758.0,2962869.0,1234134.0,7.54,-12.07,4.54,5.32,2.22,13.9,4.12,0.0,0.0
2020-04-15,-2207476.0,1355599.0,851877.0,-2207476.0,0.0,-3.9,2.4,1.51,-3.9,0.0,13.93,0.22,0.0,0.0
