date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-67165814.0,68774360.0,-1608546.0,-52011386.0,-15154428.0,-11.74,12.02,-0.28,-9.09,-2.65,31.48,-4.61,0.0,0.0
2020-01-09,-35430141.0,26185414.0,9244727.0,-21554186.0,-13875955.0,-11.28,8.34,2.94,-6.86,-4.42,31.68,0.64,0.0,0.0
2020-01-10,-28954938.0,36670171.0,-7715233.0,-20358404.0,-8596534.0,-11.9,15.07,-3.17,-8.37,-3.53,31.39,-0.92,0.0,0.0
2020-01-13,-15539205.0,17237145.0,-1697941.0,-3634159.0,-11905046.0,-4.35,4.83,-0.48,-1.02,-3.33,31.69,0.96,0.0,0.0
2020-01-14,-23783712.0,28098854.0,-4315143.0,-15925391.0,-7858321.0,-8.94,10.56,-1.62,-5.98,-2.95,31.58,-0.35,0.0,0.0
2020-01-15,-52681979.0,53831464.0,-1149485.0,-26186311.0,-26495668.0,-17.55,17.93,-0.38,-8.72,-8.83,30.9,-2.15,0.0,0.0
2020-01-16,-26101800.0,34461858.0,-8360058.0,-16882329.0,-9219471.0,-11.37,15.02,-3.64,-7.36,-4.02,30.45,-1.46,0.0,0.0
2020-01-17,-25210700.0,28002327.0,-2791628.0,-15343195.0,-9867505.0,-13.78,15.31,-1.53,-8.39,-5.39,30.13,-1.05,0.0,0.0
2020-01-20,-13124756.0,14767222.0,-1642467.0,-10045142.0,-3079614.0,-5.94,6.68,-0.74,-4.54,-1.39,30.39,0.86,0.0,0.0
2020-01-21,-75307099.0,57388753.0,17918345.0,-35370488.0,-39936611.0,-25.07,19.11,5.97,-11.78,-13.3,29.34,-3.46,0.0,0.0
2020-01-22,-97211393.0,71509155.0,25702238.0,-35387021.0,-61824372.0,-21.1,15.52,5.58,-7.68,-13.42,27.65,-5.76,0.0,0.0
2020-01-23,-51283393.0,66477725.0,-15194332.0,-29260285.0,-22023108.0,-13.41,17.38,-3.97,-7.65,-5.76,25.81,-6.65,0.0,0.0
2020-02-03,-6589044.0,5250793.0,1338251.0,-4663674.0,-1925370.0,-46.39,36.97,9.42,-32.84,-13.56,23.17,-10.23,0.0,0.0
2020-02-04,-31222680.0,22461211.0,8761470.0,-28734097.0,-2488583.0,-6.89,4.95,1.93,-6.34,-0.55,21.99,-5.09,0.0,0.0
2020-02-05,-44542035.0,28183135.0,16358899.0,-31187033.0,-13355002.0,-10.53,6.66,3.87,-7.37,-3.16,23.18,5.41,0.0,0.0
2020-02-06,15325371.0,-6181971.0,-9143400.0,4829031.0,10496340.0,3.49,-1.41,-2.08,1.1,2.39,24.64,6.3,0.0,0.0
2020-02-07,-8807701.0,10728933.0,-1921231.0,457028.0,-9264729.0,-2.7,3.29,-0.59,0.14,-2.84,24.64,0.0,0.0,0.0
2020-02-10,18444572.0,-6470241.0,-11974331.0,24494004.0,-6049432.0,3.18,-1.12,-2.06,4.22,-1.04,26.65,8.16,0.0,0.0
2020-02-11,-40776867.0,42508616.0,-1731749.0,-26562274.0,-14214593.0,-9.93,10.35,-0.42,-6.47,-3.46,25.55,-4.13,0.0,0.0
2020-02-12,6193085.0,9121764.0,-15314849.0,8435882.0,-2242797.0,1.8,2.66,-4.46,2.46,-0.65,25.93,1.49,0.0,0.0
2020-02-13,4463853.0,8276053.0,-12739907.0,6501720.0,-2037867.0,1.6,2.97,-4.57,2.33,-0.73,25.9,-0.12,0.0,0.0
2020-02-14,-27709867.0,20390542.0,7319325.0,-15736202.0,-11973665.0,-10.1,7.43,2.67,-5.73,-4.36,25.78,-0.46,0.0,0.0
2020-02-17,-16235793.0,20811507.0,-4575715.0,-9565650.0,-6670143.0,-4.11,5.27,-1.16,-2.42,-1.69,26.46,2.64,0.0,0.0
2020-02-18,37648407.0,-29437039.0,-8211366.0,15325678.0,22322729.0,6.61,-5.17,-1.44,2.69,3.92,27.81,5.1,0.0,0.0
