date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18130901.0,27835152.0,-9704240.0,-11552928.0,-6577973.0,-1.38,2.12,-0.74,-0.88,-0.5,22.93,-2.01,0.0,0.0
2020-01-09,196471310.0,-80178192.0,-116293104.0,-87811392.0,284282702.0,10.81,-4.41,-6.4,-4.83,15.65,25.22,9.99,0.0,0.0
2020-01-10,-274498609.0,171359456.0,103139168.0,-90191344.0,-184307265.0,-16.09,10.04,6.05,-5.29,-10.8,23.7,-6.03,0.0,0.0
2020-01-13,373688142.0,-175890464.0,-197797680.0,-11738928.0,385427070.0,21.64,-10.19,-11.45,-0.68,22.32,26.07,10.0,0.0,0.0
2020-01-14,-232367856.0,169944976.0,62422864.0,-151191088.0,-81176768.0,-11.16,8.16,3.0,-7.26,-3.9,27.47,5.37,0.0,0.0
2020-01-15,47900784.0,-15285392.0,-32615392.0,-37745280.0,85646064.0,2.5,-0.8,-1.7,-1.97,4.47,30.22,10.01,0.0,0.0
2020-01-16,-140536944.0,131973168.0,8563776.0,-71094224.0,-69442720.0,-7.84,7.37,0.48,-3.97,-3.88,33.24,9.99,0.0,0.0
2020-01-17,-365295696.0,257464128.0,107831552.0,-52026704.0,-313268992.0,-13.18,9.29,3.89,-1.88,-11.31,31.0,-6.74,0.0,0.0
2020-01-20,156872992.0,-49505312.0,-107367680.0,-67352576.0,224225568.0,6.21,-1.96,-4.25,-2.66,8.87,34.1,10.0,0.0,0.0
2020-01-21,-464147752.0,313515248.0,150632496.0,-158913936.0,-305233816.0,-17.2,11.62,5.58,-5.89,-11.31,30.69,-10.0,0.0,0.0
2020-01-22,-18952113.0,70669792.0,-51717680.0,-35645968.0,16693855.0,-1.0,3.74,-2.73,-1.88,0.88,28.5,-7.14,0.0,0.0
2020-01-23,-33184211.0,51353264.0,-18169072.0,18999696.0,-52183907.0,-2.26,3.5,-1.24,1.29,-3.55,27.09,-4.95,0.0,0.0
2020-02-03,39710289.0,-7446368.0,-32263936.0,6402624.0,33307665.0,2.86,-0.54,-2.33,0.46,2.4,26.34,-2.77,0.0,0.0
2020-02-04,18560336.0,17420048.0,-35980400.0,-31811664.0,50372000.0,0.91,0.85,-1.76,-1.56,2.46,28.97,9.98,0.0,0.0
2020-02-05,-95401856.0,74626016.0,20775840.0,-90542800.0,-4859056.0,-3.62,2.83,0.79,-3.44,-0.18,31.87,10.01,0.0,0.0
2020-02-06,-275295808.0,190756192.0,84539584.0,-54096416.0,-221199392.0,-7.68,5.32,2.36,-1.51,-6.17,32.11,0.75,0.0,0.0
2020-02-07,-400004955.0,309784848.0,90220096.0,-143886528.0,-256118427.0,-15.76,12.2,3.55,-5.67,-10.09,28.9,-10.0,0.0,0.0
2020-02-10,-49123841.0,73223552.0,-24099712.0,-50471264.0,1347423.0,-3.09,4.61,-1.52,-3.18,0.08,29.23,1.14,0.0,0.0
2020-02-11,-144511008.0,133372208.0,11138800.0,-44772268.0,-99738740.0,-12.19,11.25,0.94,-3.78,-8.41,27.02,-7.56,0.0,0.0
2020-02-12,75166125.0,-26352304.0,-48813824.0,9602900.0,65563225.0,6.07,-2.13,-3.94,0.78,5.29,28.3,4.74,0.0,0.0
2020-02-13,-113656367.0,138575104.0,-24918752.0,-52138526.0,-61517841.0,-10.32,12.58,-2.26,-4.73,-5.59,26.92,-4.88,0.0,0.0
2020-02-14,-58411394.0,57288624.0,1122784.0,-67520117.0,9108723.0,-5.53,5.43,0.11,-6.39,0.86,26.78,-0.52,0.0,0.0
2020-02-17,32189063.0,-21628864.0,-10560224.0,-10969603.0,43158666.0,2.61,-1.75,-0.85,-0.89,3.49,27.17,1.46,0.0,0.0
2020-02-18,387226784.0,-177493472.0,-209733328.0,-15098000.0,402324784.0,16.44,-7.54,-8.91,-0.64,17.08,29.89,10.01,0.0,0.0
2020-02-19,-495638872.0,331837728.0,163801136.0,-169910688.0,-325728184.0,-19.71,13.19,6.51,-6.76,-12.95,27.98,-6.39,0.0,0.0
