date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1663533.0,1946785.0,-283251.0,1673493.0,-3337026.0,-3.31,3.87,-0.56,3.33,-6.63,35.23,-0.17,0.0,0.0
2020-01-09,-4679530.0,7891354.0,-3211823.0,-4424890.0,-254640.0,-5.54,9.35,-3.81,-5.24,-0.3,34.89,-0.97,0.0,0.0
2020-01-10,-3203590.0,4546774.0,-1343184.0,-1602445.0,-1601145.0,-6.57,9.32,-2.75,-3.28,-3.28,34.53,-1.03,0.0,0.0
2020-01-13,-4521239.0,11359429.0,-6838191.0,-3340723.0,-1180516.0,-6.02,15.12,-9.1,-4.45,-1.57,34.81,0.81,0.0,0.0
2020-01-14,-1765284.0,2842964.0,-1077680.0,-1810734.0,45450.0,-2.92,4.71,-1.78,-3.0,0.08,35.21,1.15,0.0,0.0
2020-01-15,-3496996.0,2262805.0,1234191.0,-4425136.0,928140.0,-5.17,3.34,1.82,-6.54,1.37,35.32,0.31,0.0,0.0
2020-01-16,1096848.0,1243058.0,-2339906.0,1722424.0,-625576.0,2.55,2.89,-5.44,4.0,-1.45,34.96,-1.02,0.0,0.0
2020-01-17,-4505877.0,5384129.0,-878253.0,-3392089.0,-1113788.0,-6.68,7.98,-1.3,-5.03,-1.65,34.75,-0.6,0.0,0.0
2020-01-20,1039285.0,5321640.0,-6360925.0,1558582.0,-519297.0,1.79,9.17,-10.96,2.69,-0.9,35.26,1.47,0.0,0.0
2020-01-21,13936432.0,-11203277.0,-2733155.0,5353454.0,8582978.0,11.01,-8.85,-2.16,4.23,6.78,36.25,2.81,0.0,0.0
2020-01-22,1864568.0,-11987024.0,10122456.0,1232552.0,632016.0,1.35,-8.69,7.34,0.89,0.46,34.57,-4.63,0.0,0.0
2020-01-23,-4170084.0,-17318714.0,21488800.0,-1150085.0,-3019999.0,-2.66,-11.04,13.7,-0.73,-1.93,34.39,-0.52,0.0,0.0
2020-02-03,1350763.0,-5697540.0,4346777.0,732681.0,618082.0,1.22,-5.14,3.92,0.66,0.56,31.86,-7.36,0.0,0.0
2020-02-04,4992522.0,3798741.0,-8791263.0,3427155.0,1565367.0,4.18,3.18,-7.37,2.87,1.31,34.95,9.7,0.0,0.0
2020-02-05,-8022288.0,-7757927.0,15780214.0,-8605138.0,582850.0,-4.99,-4.82,9.81,-5.35,0.36,33.46,-4.26,0.0,0.0
2020-02-06,2128166.0,-3261578.0,1133412.0,2224780.0,-96614.0,1.72,-2.63,0.91,1.79,-0.08,32.68,-2.33,0.0,0.0
2020-02-07,11931984.0,-6281348.0,-5650636.0,19536504.0,-7604520.0,9.44,-4.97,-4.47,15.46,-6.02,34.03,4.13,0.0,0.0
2020-02-10,-394973.0,-400417.0,795389.0,-394973.0,0.0,-0.64,-0.65,1.29,-0.64,0.0,33.27,-2.23,0.0,0.0
2020-02-11,1532238.0,-2755885.0,1223646.0,-1181574.0,2713812.0,1.61,-2.89,1.28,-1.24,2.84,34.2,2.8,0.0,0.0
2020-02-12,14133647.0,-5003875.0,-9129771.0,7244151.0,6889496.0,5.06,-1.79,-3.27,2.6,2.47,37.66,10.12,0.0,0.0
2020-02-13,22351060.0,-24094700.0,1743641.0,23640442.0,-1289382.0,9.6,-10.35,0.75,10.16,-0.55,37.69,0.08,0.0,0.0
2020-02-14,-1952480.0,-7698556.0,9651036.0,-1787442.0,-165038.0,-0.87,-3.41,4.28,-0.79,-0.07,35.36,-6.18,0.0,0.0
2020-02-17,4372067.0,-5620190.0,1248123.0,4372067.0,0.0,2.43,-3.12,0.69,2.43,0.0,35.49,0.37,0.0,0.0
2020-02-18,23808059.0,-31791076.0,7983017.0,17804265.0,6003794.0,9.58,-12.79,3.21,7.16,2.41,36.74,3.52,0.0,0.0
2020-02-19,27493435.0,-32985487.0,5492051.0,25438973.0,2054462.0,9.84,-11.81,1.97,9.11,0.74,37.46,1.96,0.0,0.0
2020-02-20,385677.0,-486672.0,100996.0,-1437874.0,1823551.0,0.22,-0.27,0.06,-0.81,1.03,36.83,-1.68,0.0,0.0
2020-02-21,5783214.0,-2749052.0,-3034162.0,7426363.0,-1643149.0,2.86,-1.36,-1.5,3.67,-0.81,36.71,-0.33,0.0,0.0
2020-02-24,-5656895.0,-218684.0,5875578.0,-7490977.0,1834082.0,-3.08,-0.12,3.2,-4.08,1.0,36.19,-1.42,0.0,0.0
2020-02-25,-4329924.0,-19967050.0,24296973.0,460232.0,-4790156.0,-2.28,-10.53,12.82,0.24,-2.53,36.21,0.06,0.0,0.0
2020-02-26,-8839833.0,2292904.0,6546929.0,-10430760.0,1590927.0,-4.87,1.26,3.61,-5.75,0.88,34.75,-4.03,0.0,0.0
2020-02-27,15470258.0,-6824199.0,-8646059.0,8563033.0,6907225.0,8.69,-3.83,-4.86,4.81,3.88,35.75,2.88,0.0,0.0
2020-02-28,-3944872.0,-4559577.0,8504450.0,-4683206.0,738334.0,-2.12,-2.45,4.56,-2.51,0.4,33.06,-7.52,0.0,0.0
2020-03-02,-1633196.0,-4899738.0,6532933.0,-1633196.0,0.0,-1.45,-4.36,5.81,-1.45,0.0,33.54,1.45,0.0,0.0
2020-03-03,6811008.0,-30246031.0,23435022.0,5161133.0,1649875.0,4.7,-20.87,16.17,3.56,1.14,34.06,1.55,0.0,0.0
2020-03-04,6811875.0,-30747683.0,23935809.0,6454575.0,357300.0,5.45,-24.62,19.17,5.17,0.29,34.39,0.97,0.0,0.0
2020-03-05,1445354.0,-21668839.0,20223485.0,1593946.0,-148592.0,1.21,-18.14,16.93,1.33,-0.12,34.52,0.38,0.0,0.0
2020-03-06,3800018.0,-14140367.0,10340349.0,5295384.0,-1495366.0,2.83,-10.53,7.7,3.94,-1.11,34.68,0.46,0.0,0.0
2020-03-09,-1475996.0,5003241.0,-3527246.0,-1475996.0,0.0,-1.46,4.95,-3.49,-1.46,0.0,32.99,-4.87,0.0,0.0
2020-03-10,3740.0,3846075.0,-3849815.0,8440.0,-4700.0,0.0,3.02,-3.03,0.01,-0.0,33.38,1.18,0.0,0.0
2020-03-11,-3633398.0,690505.0,2942894.0,-4551946.0,918548.0,-3.77,0.72,3.06,-4.73,0.95,33.16,-0.66,0.0,0.0
2020-03-12,-5483740.0,8615116.0,-3131376.0,-5474706.0,-9034.0,-6.67,10.48,-3.81,-6.66,-0.01,31.64,-4.58,0.0,0.0
2020-03-13,-285885.0,8401716.0,-8115831.0,-898875.0,612990.0,-0.29,8.59,-8.3,-0.92,0.63,31.25,-1.23,0.0,0.0
2020-03-16,-1372996.0,387276.0,985719.0,-1372996.0,0.0,-1.7,0.48,1.22,-1.7,0.0,29.06,-7.01,0.0,0.0
2020-03-17,570054.0,-887015.0,316962.0,570054.0,0.0,0.61,-0.94,0.34,0.61,0.0,28.9,-0.55,0.0,0.0
2020-03-18,-1721632.0,-15316767.0,17038400.0,-1631615.0,-90017.0,-1.18,-10.52,11.7,-1.12,-0.06,29.57,2.32,0.0,0.0
2020-03-19,-4381229.0,6549421.0,-2168194.0,-5817629.0,1436400.0,-4.94,7.39,-2.45,-6.56,1.62,28.51,-3.58,0.0,0.0
2020-03-20,-6392904.0,9924365.0,-3531460.0,-4820762.0,-1572142.0,-6.67,10.35,-3.68,-5.03,-1.64,28.63,0.42,0.0,0.0
2020-03-23,-511572.0,-11860130.0,12371702.0,-185511.0,-326061.0,-0.28,-6.52,6.8,-0.1,-0.18,28.72,0.31,0.0,0.0
