date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,284034.0,4478923.0,-4762956.0,278247.0,5787.0,0.77,12.17,-12.95,0.76,0.02,11.33,-1.56,0.0,0.0
2020-01-09,-1470501.0,2088622.0,-618122.0,-1470501.0,0.0,-7.05,10.02,-2.97,-7.05,0.0,11.46,1.15,0.0,0.0
2020-01-10,-374821.0,615697.0,-240876.0,-374821.0,0.0,-1.38,2.27,-0.89,-1.38,0.0,11.44,-0.17,0.0,0.0
2020-01-13,-6254112.0,4421687.0,1832425.0,-6254112.0,0.0,-20.57,14.55,6.03,-20.57,0.0,11.41,-0.26,0.0,0.0
2020-01-14,-4382395.0,3512470.0,869925.0,-4382395.0,0.0,-14.32,11.48,2.84,-14.32,0.0,11.32,-0.79,0.0,0.0
2020-01-15,-3832692.0,2877996.0,954696.0,-3832692.0,0.0,-15.43,11.59,3.84,-15.43,0.0,11.22,-0.88,0.0,0.0
2020-01-16,-3687598.0,1972071.0,1715528.0,-3553474.0,-134124.0,-11.21,6.0,5.22,-10.8,-0.41,11.22,0.0,0.0,0.0
2020-01-17,-28207.0,-1908962.0,1937169.0,44936.0,-73143.0,-0.09,-6.24,6.34,0.15,-0.24,11.29,0.62,0.0,0.0
2020-01-20,-2601972.0,313581.0,2288391.0,-2601972.0,0.0,-10.66,1.28,9.37,-10.66,0.0,11.2,-0.8,0.0,0.0
2020-01-21,-4339927.0,2550410.0,1789517.0,-2847858.0,-1492069.0,-15.67,9.21,6.46,-10.29,-5.39,11.05,-1.34,0.0,0.0
2020-01-22,680256.0,-2237761.0,1557505.0,680256.0,0.0,2.38,-7.84,5.46,2.38,0.0,11.11,0.54,0.0,0.0
2020-01-23,4746603.0,-5644918.0,898315.0,3150174.0,1596429.0,5.95,-7.08,1.13,3.95,2.0,11.3,1.71,0.0,0.0
2020-02-03,-8252674.0,7128701.0,1123971.0,-8237735.0,-14939.0,-3.51,3.03,0.48,-3.5,-0.01,12.06,6.73,0.0,0.0
2020-02-04,4514873.0,-639761.0,-3875111.0,-1154036.0,5668909.0,1.8,-0.25,-1.54,-0.46,2.26,12.78,5.97,0.0,0.0
2020-02-05,2737721.0,3074009.0,-5811730.0,-694511.0,3432232.0,0.98,1.1,-2.09,-0.25,1.23,13.35,4.46,0.0,0.0
2020-02-06,30778141.0,1168573.0,-31946715.0,19662877.0,11115264.0,8.11,0.31,-8.42,5.18,2.93,13.53,1.35,0.0,0.0
2020-02-07,41634348.0,-13425683.0,-28208666.0,41266632.0,367716.0,12.7,-4.09,-8.6,12.58,0.11,14.1,4.21,0.0,0.0
2020-02-10,-4679147.0,17002975.0,-12323827.0,-5479578.0,800431.0,-1.91,6.94,-5.03,-2.24,0.33,13.87,-1.63,0.0,0.0
2020-02-11,-22033020.0,15524252.0,6508768.0,-11721012.0,-10312008.0,-8.95,6.3,2.64,-4.76,-4.19,13.18,-4.97,0.0,0.0
2020-02-12,13869485.0,-5454512.0,-8414975.0,11201063.0,2668422.0,6.68,-2.63,-4.05,5.39,1.28,13.55,2.81,0.0,0.0
2020-02-13,3843211.0,2949453.0,-6792663.0,-3493758.0,7336969.0,2.5,1.92,-4.42,-2.27,4.77,13.67,0.89,0.0,0.0
2020-02-14,9476091.0,-7916864.0,-1559227.0,9153344.0,322747.0,5.91,-4.94,-0.97,5.71,0.2,13.9,1.68,0.0,0.0
2020-02-17,28537066.0,-13898230.0,-14638836.0,16004081.0,12532985.0,11.35,-5.53,-5.82,6.37,4.99,14.81,6.55,0.0,0.0
2020-02-18,-19634918.0,22075931.0,-2441013.0,-12721850.0,-6913068.0,-10.88,12.23,-1.35,-7.05,-3.83,14.47,-2.3,0.0,0.0
2020-02-19,-7063455.0,3398847.0,3664608.0,515801.0,-7579256.0,-4.78,2.3,2.48,0.35,-5.12,14.18,-2.0,0.0,0.0
2020-02-20,-14601535.0,9361218.0,5240316.0,-12561417.0,-2040118.0,-9.09,5.83,3.26,-7.82,-1.27,14.15,-0.21,0.0,0.0
