date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1611328.0,1009690.0,601638.0,-1611328.0,0.0,-8.14,5.1,3.04,-8.14,0.0,4.61,-1.71,0.0,0.0
2020-01-09,-79693.0,1067712.0,-988019.0,-79693.0,0.0,-0.53,7.07,-6.54,-0.53,0.0,4.66,1.08,0.0,0.0
2020-01-10,-902231.0,823873.0,78359.0,-902231.0,0.0,-7.44,6.79,0.65,-7.44,0.0,4.62,-0.86,0.0,0.0
2020-01-13,206836.0,2398502.0,-2605338.0,206836.0,0.0,1.39,16.1,-17.49,1.39,0.0,4.53,-1.95,0.0,0.0
2020-01-14,82120.0,443362.0,-525482.0,82120.0,0.0,0.82,4.42,-5.23,0.82,0.0,4.54,0.22,0.0,0.0
2020-01-15,-1607144.0,1133162.0,473982.0,-1607144.0,0.0,-13.88,9.78,4.09,-13.88,0.0,4.45,-1.98,0.0,0.0
2020-01-16,-80454.0,1138815.0,-1058361.0,-80454.0,0.0,-0.8,11.39,-10.58,-0.8,0.0,4.37,-1.8,0.0,0.0
2020-01-17,-2084061.0,3174206.0,-1090143.0,-2084061.0,0.0,-11.95,18.2,-6.25,-11.95,0.0,4.16,-4.81,0.0,0.0
2020-01-20,-199960.0,-102920.0,302881.0,-199960.0,0.0,-1.53,-0.79,2.31,-1.53,0.0,4.11,-1.2,0.0,0.0
2020-01-21,-1159461.0,1439428.0,-279968.0,-1159461.0,0.0,-8.37,10.4,-2.02,-8.37,0.0,4.0,-2.68,0.0,0.0
2020-01-22,-64268.0,211714.0,-147447.0,-64268.0,0.0,-0.82,2.69,-1.87,-0.82,0.0,3.99,-0.25,0.0,0.0
2020-01-23,-1031115.0,2677456.0,-1646341.0,-1031115.0,0.0,-5.72,14.85,-9.13,-5.72,0.0,3.88,-2.76,0.0,0.0
2020-02-03,0.0,164943.0,-164943.0,0.0,0.0,0.0,64.88,-64.88,0.0,0.0,3.69,-4.9,0.0,0.0
2020-02-04,-120392.0,377325.0,-256931.0,-120392.0,0.0,-14.38,45.07,-30.69,-14.38,0.0,3.51,-4.88,0.0,0.0
2020-02-05,-950132.0,2216519.0,-1266388.0,-950132.0,0.0,-4.65,10.85,-6.2,-4.65,0.0,3.43,-2.28,0.0,0.0
2020-02-06,-537861.0,1917853.0,-1379992.0,-537861.0,0.0,-2.79,9.93,-7.15,-2.79,0.0,3.36,-2.04,0.0,0.0
2020-02-07,1577596.0,-966749.0,-610849.0,1855760.0,-278164.0,7.95,-4.87,-3.08,9.35,-1.4,3.49,3.87,0.0,0.0
2020-02-10,98199.0,102209.0,-200407.0,98199.0,0.0,0.89,0.93,-1.82,0.89,0.0,3.53,1.15,0.0,0.0
2020-02-11,-964896.0,667032.0,297863.0,-964896.0,0.0,-8.37,5.79,2.58,-8.37,0.0,3.52,-0.28,0.0,0.0
2020-02-12,385249.0,-332013.0,-53235.0,385249.0,0.0,4.31,-3.71,-0.6,4.31,0.0,3.55,0.85,0.0,0.0
2020-02-13,-792797.0,467799.0,324999.0,-792797.0,0.0,-7.01,4.14,2.88,-7.01,0.0,3.42,-3.66,0.0,0.0
2020-02-14,-325069.0,904398.0,-579329.0,-325069.0,0.0,-3.75,10.43,-6.68,-3.75,0.0,3.38,-1.17,0.0,0.0
2020-02-17,-9524.0,-639671.0,649195.0,-9524.0,0.0,-0.09,-6.27,6.36,-0.09,0.0,3.5,3.55,0.0,0.0
2020-02-18,167508.0,-170242.0,2734.0,167508.0,0.0,1.9,-1.93,0.03,1.9,0.0,3.54,1.14,0.0,0.0
2020-02-19,-812540.0,1003989.0,-191450.0,-812540.0,0.0,-10.29,12.71,-2.42,-10.29,0.0,3.49,-1.41,0.0,0.0
2020-02-20,-487363.0,686360.0,-198998.0,-487363.0,0.0,-4.29,6.04,-1.75,-4.29,0.0,3.57,2.29,0.0,0.0
2020-02-21,192519.0,575641.0,-768159.0,192519.0,0.0,1.66,4.96,-6.62,1.66,0.0,3.57,0.0,0.0,0.0
2020-02-24,-191000.0,461891.0,-270891.0,-191000.0,0.0,-1.89,4.58,-2.69,-1.89,0.0,3.55,-0.56,0.0,0.0
2020-02-25,-291609.0,1079736.0,-788127.0,-291609.0,0.0,-2.19,8.1,-5.91,-2.19,0.0,3.47,-2.25,0.0,0.0
2020-02-26,809023.0,179086.0,-988111.0,809023.0,0.0,7.76,1.72,-9.47,7.76,0.0,3.46,-0.29,0.0,0.0
2020-02-27,-33901.0,911902.0,-878002.0,-33901.0,0.0,-0.37,9.88,-9.51,-0.37,0.0,3.44,-0.58,0.0,0.0
