date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,267693232.0,-183727328.0,-83965904.0,174719584.0,92973648.0,7.11,-4.88,-2.23,4.64,2.47,4.62,3.36,0.0,0.0
2020-01-09,-46634368.0,68037200.0,-21402832.0,-7089232.0,-39545136.0,-2.26,3.3,-1.04,-0.34,-1.92,4.68,1.3,0.0,0.0
2020-01-10,-297972800.0,184965322.0,113007488.0,-66219008.0,-231753792.0,-18.91,11.74,7.17,-4.2,-14.7,4.57,-2.35,0.0,0.0
2020-01-13,8142528.0,3738269.0,-11880768.0,62997408.0,-54854880.0,0.6,0.27,-0.87,4.62,-4.02,4.67,2.19,0.0,0.0
2020-01-14,93619856.0,-32446144.0,-61173728.0,-48249936.0,141869792.0,4.38,-1.52,-2.86,-2.26,6.64,4.77,2.14,0.0,0.0
2020-01-15,-190615911.0,127176515.0,63439392.0,16139072.0,-206754983.0,-15.99,10.67,5.32,1.35,-17.35,4.74,-0.63,0.0,0.0
2020-01-16,18872240.0,4461250.0,-23333488.0,-35806768.0,54679008.0,1.22,0.29,-1.5,-2.31,3.53,4.81,1.48,0.0,0.0
2020-01-17,-122548729.0,59711254.0,62837474.0,-31038784.0,-91509945.0,-10.66,5.19,5.46,-2.7,-7.96,4.76,-1.04,0.0,0.0
2020-01-20,263699184.0,-124396832.0,-139302320.0,-105760880.0,369460064.0,9.85,-4.65,-5.2,-3.95,13.8,5.1,7.14,0.0,0.0
2020-01-21,-179445200.0,97447802.0,81997392.0,-8156384.0,-171288816.0,-12.18,6.62,5.57,-0.55,-11.63,5.0,-1.96,0.0,0.0
2020-01-22,-178738960.0,60217728.0,118521216.0,-6289472.0,-172449488.0,-10.23,3.45,6.78,-0.36,-9.87,5.03,0.6,0.0,0.0
2020-01-23,-333955664.0,154486336.0,179469312.0,-140334000.0,-193621664.0,-14.71,6.8,7.9,-6.18,-8.53,4.96,-1.39,0.0,0.0
2020-02-03,-80626896.0,97691292.0,-17064368.0,-133392176.0,52765280.0,-4.76,5.77,-1.01,-7.87,3.11,4.45,-10.28,0.0,0.0
2020-02-04,120082912.0,3927968.0,-124010864.0,-101048592.0,221131504.0,4.14,0.14,-4.28,-3.49,7.63,4.82,8.31,0.0,0.0
2020-02-05,-126439328.0,93578032.0,32861280.0,-7968720.0,-118470608.0,-4.5,3.33,1.17,-0.28,-4.22,4.88,1.24,0.0,0.0
2020-02-06,564497296.0,-252793248.0,-311704048.0,-221318048.0,785815344.0,13.22,-5.92,-7.3,-5.18,18.4,5.38,10.25,0.0,0.0
2020-02-07,-408661040.0,256897312.0,151763728.0,-10056960.0,-398604080.0,-9.26,5.82,3.44,-0.23,-9.04,5.59,3.9,0.0,0.0
2020-02-10,-328250944.0,243921920.0,84329024.0,-66796016.0,-261454928.0,-10.98,8.16,2.82,-2.23,-8.74,5.5,-1.61,0.0,0.0
2020-02-11,-175349616.0,145182288.0,30167344.0,26467152.0,-201816768.0,-7.15,5.92,1.23,1.08,-8.23,5.4,-1.82,0.0,0.0
2020-02-12,-203326832.0,134147952.0,69178864.0,-35729552.0,-167597280.0,-7.74,5.11,2.63,-1.36,-6.38,5.45,0.93,0.0,0.0
2020-02-13,-142638784.0,120452608.0,22186176.0,-69295440.0,-73343344.0,-3.83,3.24,0.6,-1.86,-1.97,5.58,2.39,0.0,0.0
2020-02-14,-402055856.0,238721200.0,163334656.0,-32523888.0,-369531968.0,-15.99,9.49,6.49,-1.29,-14.69,5.46,-2.15,0.0,0.0
2020-02-17,221607456.0,-104603184.0,-117004256.0,-50931168.0,272538624.0,7.3,-3.45,-3.85,-1.68,8.98,5.69,4.21,0.0,0.0
2020-02-18,-14974192.0,51458976.0,-36484784.0,-134705888.0,119731696.0,-0.35,1.2,-0.85,-3.14,2.79,6.05,6.33,0.0,0.0
2020-02-19,-260189568.0,173076304.0,87113264.0,-65044000.0,-195145568.0,-8.64,5.74,2.89,-2.16,-6.48,5.99,-0.99,0.0,0.0
