date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1694834.0,-3277572.0,4972405.0,-1404944.0,-289890.0,-4.0,-7.73,11.73,-3.31,-0.68,5.67,-2.74,0.0,0.0
2020-01-09,-972370.0,1114882.0,-142512.0,-983925.0,11555.0,-3.22,3.7,-0.47,-3.26,0.04,5.79,2.12,0.0,0.0
2020-01-10,782408.0,727119.0,-1509527.0,656879.0,125529.0,1.93,1.79,-3.72,1.62,0.31,5.81,0.35,0.0,0.0
2020-01-13,784905.0,-2612423.0,1827518.0,784905.0,0.0,1.66,-5.51,3.85,1.66,0.0,5.8,-0.17,0.0,0.0
2020-01-14,-2806502.0,4877391.0,-2070889.0,-2806502.0,0.0,-7.32,12.73,-5.4,-7.32,0.0,5.75,-0.86,0.0,0.0
2020-01-15,-893864.0,-1335957.0,2229821.0,410236.0,-1304100.0,-2.82,-4.22,7.04,1.3,-4.12,5.66,-1.57,0.0,0.0
2020-01-16,1927824.0,-90241.0,-1837583.0,1927824.0,0.0,6.49,-0.3,-6.18,6.49,0.0,5.66,0.0,0.0,0.0
2020-01-17,-3964363.0,1904166.0,2060197.0,-2618870.0,-1345493.0,-9.27,4.45,4.82,-6.12,-3.15,5.51,-2.65,0.0,0.0
2020-01-20,1573865.0,3166182.0,-4740047.0,2712761.0,-1138896.0,2.45,4.92,-7.36,4.21,-1.77,5.8,5.26,0.0,0.0
2020-01-21,-2615909.0,1237056.0,1378854.0,-2615909.0,0.0,-7.38,3.49,3.89,-7.38,0.0,5.75,-0.86,0.0,0.0
2020-01-22,1451827.0,-227837.0,-1223991.0,1451827.0,0.0,3.62,-0.57,-3.06,3.62,0.0,5.69,-1.04,0.0,0.0
2020-01-23,1639345.0,-1081747.0,-557598.0,1639345.0,0.0,3.92,-2.58,-1.33,3.92,0.0,5.43,-4.57,0.0,0.0
2020-02-03,-1090959.0,927144.0,163815.0,389244.0,-1480203.0,-21.63,18.38,3.25,7.72,-29.35,4.89,-9.94,0.0,0.0
2020-02-04,-36119.0,-531835.0,567954.0,-36119.0,0.0,-0.07,-1.01,1.08,-0.07,0.0,4.63,-5.32,0.0,0.0
2020-02-05,-102619.0,4660046.0,-4557427.0,-102619.0,0.0,-0.27,12.19,-11.92,-0.27,0.0,4.8,3.67,0.0,0.0
2020-02-06,-2190878.0,5303130.0,-3112251.0,-767133.0,-1423745.0,-5.77,13.96,-8.19,-2.02,-3.75,4.9,2.08,0.0,0.0
2020-02-07,-3360959.0,1874906.0,1486053.0,-3360959.0,0.0,-9.9,5.52,4.38,-9.9,0.0,4.88,-0.41,0.0,0.0
2020-02-10,276496.0,1944652.0,-2221148.0,276496.0,0.0,0.92,6.5,-7.42,0.92,0.0,4.94,1.23,0.0,0.0
2020-02-11,801758.0,618806.0,-1420564.0,801758.0,0.0,3.52,2.72,-6.24,3.52,0.0,4.89,-1.01,0.0,0.0
2020-02-12,4061310.0,-3956037.0,-105274.0,4061310.0,0.0,14.07,-13.7,-0.36,14.07,0.0,4.94,1.02,0.0,0.0
2020-02-13,-539562.0,-1385529.0,1925091.0,-539562.0,0.0,-2.21,-5.68,7.89,-2.21,0.0,4.85,-1.82,0.0,0.0
2020-02-14,-1118256.0,183955.0,934302.0,-1118256.0,0.0,-5.22,0.86,4.36,-5.22,0.0,4.81,-0.82,0.0,0.0
2020-02-17,-4894316.0,2260051.0,2634265.0,-4894316.0,0.0,-11.46,5.29,6.17,-11.46,0.0,5.04,4.78,0.0,0.0
2020-02-18,-1131155.0,1504989.0,-373834.0,-1131155.0,0.0,-3.05,4.06,-1.01,-3.05,0.0,5.16,2.38,0.0,0.0
2020-02-19,13110433.0,-4619113.0,-8491321.0,6938386.0,6172047.0,16.47,-5.8,-10.67,8.72,7.75,5.68,10.08,0.0,0.0
2020-02-20,6800493.0,-2528663.0,-4271832.0,-2071294.0,8871787.0,36.15,-13.44,-22.71,-11.01,47.16,6.25,10.04,0.0,0.0
2020-02-21,7719716.0,7713487.0,-15433203.0,487547.0,7232169.0,1.79,1.78,-3.57,0.11,1.67,6.88,10.08,0.0,0.0
2020-02-24,14711125.0,-11099997.0,-3611126.0,2881145.0,11829980.0,9.71,-7.33,-2.38,1.9,7.81,7.57,10.03,0.0,0.0
2020-02-25,-31939853.0,16253314.0,15686539.0,-37923180.0,5983327.0,-4.77,2.43,2.34,-5.66,0.89,8.16,7.79,0.0,0.0
2020-02-26,-40246457.0,26160503.0,14085955.0,-24450252.0,-15796205.0,-11.18,7.27,3.91,-6.79,-4.39,7.34,-10.05,0.0,0.0
2020-02-27,-15119032.0,10144814.0,4974218.0,-2310355.0,-12808677.0,-5.78,3.88,1.9,-0.88,-4.9,6.61,-9.95,0.0,0.0
2020-02-28,-11561996.0,7302053.0,4259943.0,12850326.0,-24412322.0,-5.89,3.72,2.17,6.54,-12.43,5.99,-9.38,0.0,0.0
2020-03-02,-16052827.0,13654832.0,2397995.0,-8565827.0,-7487000.0,-9.3,7.91,1.39,-4.96,-4.34,6.08,1.5,0.0,0.0
2020-03-03,-7508307.0,1378804.0,6129503.0,2465337.0,-9973644.0,-4.71,0.86,3.84,1.55,-6.25,6.19,1.81,0.0,0.0
2020-03-04,-3236967.0,4747599.0,-1510632.0,-2238728.0,-998239.0,-3.29,4.83,-1.54,-2.28,-1.01,6.17,-0.32,0.0,0.0
2020-03-05,-7016814.0,635233.0,6381580.0,-5133734.0,-1883080.0,-3.82,0.35,3.48,-2.8,-1.03,6.36,3.08,0.0,0.0
2020-03-06,-19098471.0,5510768.0,13587703.0,-13047589.0,-6050882.0,-12.91,3.72,9.18,-8.82,-4.09,6.31,-0.79,0.0,0.0
2020-03-09,-8397719.0,5977361.0,2420358.0,-6011808.0,-2385911.0,-9.31,6.63,2.68,-6.67,-2.65,6.04,-4.28,0.0,0.0
2020-03-10,32854.0,2410263.0,-2443117.0,244339.0,-211485.0,0.04,2.75,-2.79,0.28,-0.24,6.18,2.32,0.0,0.0
