date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-28047535.0,23254062.0,4793473.0,-10047561.0,-17999974.0,-15.3,12.69,2.62,-5.48,-9.82,29.31,-4.47,0.0,0.0
2020-01-09,-21678100.0,21119375.0,558726.0,-12427769.0,-9250331.0,-19.97,19.46,0.51,-11.45,-8.52,29.23,-0.27,0.0,0.0
2020-01-10,1215260.0,960538.0,-2175799.0,1141060.0,74200.0,2.49,1.96,-4.45,2.33,0.15,29.43,0.68,0.0,0.0
2020-01-13,-15348869.0,17956235.0,-2607367.0,-13339509.0,-2009360.0,-17.96,21.01,-3.05,-15.61,-2.35,29.04,-1.33,0.0,0.0
2020-01-14,-7127191.0,15786943.0,-8659751.0,-4864916.0,-2262275.0,-8.81,19.52,-10.71,-6.02,-2.8,28.88,-0.55,0.0,0.0
2020-01-15,552941.0,-2489905.0,1936964.0,90553.0,462388.0,0.88,-3.98,3.09,0.14,0.74,29.08,0.69,0.0,0.0
2020-01-16,-885674.0,-1209446.0,2095120.0,-952804.0,67130.0,-1.58,-2.16,3.75,-1.7,0.12,29.04,-0.14,0.0,0.0
2020-01-17,1930681.0,-3450099.0,1519419.0,2990805.0,-1060124.0,2.75,-4.91,2.16,4.25,-1.51,29.2,0.55,0.0,0.0
2020-01-20,-9742390.0,14291348.0,-4548957.0,-8426775.0,-1315615.0,-9.08,13.32,-4.24,-7.86,-1.23,28.35,-2.91,0.0,0.0
2020-01-21,-10808489.0,10727471.0,81018.0,-2681254.0,-8127235.0,-9.77,9.69,0.07,-2.42,-7.34,27.72,-2.22,0.0,0.0
2020-01-22,-1891449.0,3917529.0,-2026081.0,-311853.0,-1579596.0,-4.08,8.46,-4.38,-0.67,-3.41,27.49,-0.83,0.0,0.0
2020-01-23,-13988671.0,13930057.0,58614.0,-4256489.0,-9732182.0,-17.85,17.78,0.07,-5.43,-12.42,26.31,-4.29,0.0,0.0
2020-02-03,5611153.0,1478547.0,-7089701.0,1334940.0,4276213.0,4.46,1.17,-5.63,1.06,3.4,23.65,-10.11,0.0,0.0
2020-02-04,4191700.0,6015298.0,-10206998.0,2897582.0,1294118.0,4.02,5.77,-9.79,2.78,1.24,25.25,6.77,0.0,0.0
2020-02-05,4924282.0,-4509428.0,-414856.0,2065323.0,2858959.0,3.17,-2.9,-0.27,1.33,1.84,24.9,-1.39,0.0,0.0
2020-02-06,3302815.0,-8976479.0,5673663.0,3447063.0,-144248.0,3.63,-9.87,6.24,3.79,-0.16,25.43,2.13,0.0,0.0
2020-02-07,3563531.0,3306739.0,-6870271.0,-292274.0,3855805.0,2.59,2.41,-5.0,-0.21,2.81,26.67,4.88,0.0,0.0
2020-02-10,-6837820.0,557739.0,6280081.0,-6837820.0,0.0,-9.07,0.74,8.33,-9.07,0.0,26.87,0.75,0.0,0.0
2020-02-11,-5061650.0,12404184.0,-7342535.0,-5061650.0,0.0,-9.99,24.47,-14.49,-9.99,0.0,26.95,0.3,0.0,0.0
2020-02-12,-12002806.0,19720958.0,-7718152.0,-11536486.0,-466320.0,-17.58,28.89,-11.3,-16.9,-0.68,26.59,-1.34,0.0,0.0
2020-02-13,-913704.0,5540862.0,-4627160.0,-991800.0,78096.0,-2.05,12.46,-10.4,-2.23,0.18,26.6,0.04,0.0,0.0
2020-02-14,-2995346.0,4739382.0,-1744037.0,-2995346.0,0.0,-7.24,11.46,-4.22,-7.24,0.0,26.7,0.38,0.0,0.0
2020-02-17,1590720.0,-3738540.0,2147821.0,1967116.0,-376396.0,2.43,-5.72,3.29,3.01,-0.58,26.97,1.01,0.0,0.0
2020-02-18,-3000471.0,4546697.0,-1546226.0,-3000471.0,0.0,-7.23,10.96,-3.73,-7.23,0.0,26.76,-0.78,0.0,0.0
2020-02-19,224562.0,405191.0,-629753.0,122258.0,102304.0,0.26,0.46,-0.72,0.14,0.12,27.23,1.76,0.0,0.0
2020-02-20,11441658.0,-11681330.0,239670.0,10881672.0,559986.0,9.46,-9.66,0.2,9.0,0.46,28.4,4.3,0.0,0.0
2020-02-21,-1725347.0,5992167.0,-4266820.0,-1494947.0,-230400.0,-2.06,7.15,-5.09,-1.78,-0.27,28.45,0.18,0.0,0.0
2020-02-24,11764466.0,3910681.0,-15675147.0,-8259439.0,20023905.0,8.7,2.89,-11.59,-6.11,14.8,28.65,0.7,0.0,0.0
2020-02-25,1407404.0,48191.0,-1455595.0,-293646.0,1701050.0,1.89,0.06,-1.96,-0.39,2.29,28.46,-0.66,0.0,0.0
2020-02-26,-11971397.0,8505459.0,3465938.0,-3579552.0,-8391845.0,-18.95,13.47,5.49,-5.67,-13.29,27.7,-2.67,0.0,0.0
2020-02-27,-8132850.0,6511151.0,1621698.0,-9834893.0,1702043.0,-5.73,4.59,1.14,-6.93,1.2,29.05,4.87,0.0,0.0
2020-02-28,-1353273.0,14797642.0,-13444369.0,-532308.0,-820965.0,-1.02,11.1,-10.08,-0.4,-0.62,28.49,-1.93,0.0,0.0
2020-03-02,909669.0,-1753428.0,843758.0,3525488.0,-2615819.0,1.18,-2.28,1.1,4.59,-3.4,28.62,0.46,0.0,0.0
2020-03-03,-15501270.0,19102527.0,-3601256.0,-8733530.0,-6767740.0,-9.35,11.52,-2.17,-5.27,-4.08,27.53,-3.81,0.0,0.0
2020-03-04,-4178500.0,-276683.0,4455184.0,-4316433.0,137933.0,-4.11,-0.27,4.38,-4.24,0.14,27.85,1.16,0.0,0.0
2020-03-05,4222829.0,-1982585.0,-2240245.0,3924730.0,298099.0,2.67,-1.25,-1.42,2.48,0.19,29.15,4.67,0.0,0.0
2020-03-06,1380536.0,4373192.0,-5753729.0,137605.0,1242931.0,1.05,3.34,-4.39,0.1,0.95,29.4,0.86,0.0,0.0
2020-03-09,-7601998.0,13116556.0,-5514557.0,-3172269.0,-4429729.0,-6.31,10.89,-4.58,-2.63,-3.68,27.97,-4.86,0.0,0.0
2020-03-10,3635846.0,6193504.0,-9829350.0,4302706.0,-666860.0,3.1,5.29,-8.39,3.67,-0.57,28.45,1.72,0.0,0.0
2020-03-11,18986047.0,-7003186.0,-11982862.0,7213230.0,11772817.0,8.7,-3.21,-5.49,3.31,5.39,29.66,4.25,0.0,0.0
2020-03-12,-1747447.0,-2683210.0,4430658.0,654313.0,-2401760.0,-0.92,-1.41,2.32,0.34,-1.26,29.42,-0.81,0.0,0.0
2020-03-13,-3366879.0,5159747.0,-1792867.0,-1536971.0,-1829908.0,-2.21,3.39,-1.18,-1.01,-1.2,29.55,0.44,0.0,0.0
2020-03-16,2087447.0,7483055.0,-9570501.0,1014615.0,1072832.0,0.79,2.83,-3.62,0.38,0.41,29.4,-0.51,0.0,0.0
2020-03-17,-8383040.0,11317059.0,-2934018.0,-1848337.0,-6534703.0,-5.63,7.6,-1.97,-1.24,-4.39,28.24,-3.95,0.0,0.0
2020-03-18,-40179232.0,28934606.0,11244627.0,-23960070.0,-16219162.0,-20.23,14.57,5.66,-12.06,-8.17,26.59,-5.84,0.0,0.0
2020-03-19,-2089736.0,5180912.0,-3091176.0,-1229945.0,-859791.0,-2.09,5.19,-3.09,-1.23,-0.86,26.15,-1.65,0.0,0.0
2020-03-20,-1455598.0,-1525085.0,2980684.0,1612218.0,-3067816.0,-1.63,-1.71,3.33,1.8,-3.43,27.33,4.51,0.0,0.0
