date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,37284625.0,320512.0,-37605136.0,-20846256.0,58130881.0,1.55,0.01,-1.56,-0.87,2.41,17.49,0.81,0.0,0.0
2020-01-09,-194219952.0,126865984.0,67353984.0,-41195216.0,-153024736.0,-12.28,8.02,4.26,-2.61,-9.68,17.51,0.11,0.0,0.0
2020-01-10,-82593680.0,79470296.0,3123392.0,-45098412.0,-37495268.0,-8.53,8.2,0.32,-4.66,-3.87,17.31,-1.14,0.0,0.0
2020-01-13,127949843.0,-51143312.0,-76806528.0,24216352.0,103733491.0,8.42,-3.36,-5.05,1.59,6.82,17.78,2.72,0.0,0.0
2020-01-14,-222734805.0,156775109.0,65959696.0,-34745584.0,-187989221.0,-19.14,13.47,5.67,-2.99,-16.15,17.35,-2.42,0.0,0.0
2020-01-15,-142840652.0,116931807.0,25908848.0,-54915178.0,-87925474.0,-16.79,13.75,3.05,-6.46,-10.34,17.12,-1.33,0.0,0.0
2020-01-16,176763685.0,-82025008.0,-94738688.0,99429392.0,77334293.0,9.91,-4.6,-5.31,5.57,4.34,17.59,2.75,0.0,0.0
2020-01-17,-64501863.0,61326048.0,3175824.0,-50201568.0,-14300295.0,-3.76,3.58,0.19,-2.93,-0.83,17.78,1.08,0.0,0.0
2020-01-20,-238545204.0,173520448.0,65024736.0,-89638512.0,-148906692.0,-11.62,8.46,3.17,-4.37,-7.26,17.18,-3.37,0.0,0.0
2020-01-21,-269893141.0,222308425.0,47584704.0,-133513669.0,-136379472.0,-20.73,17.07,3.65,-10.25,-10.47,16.4,-4.54,0.0,0.0
2020-01-22,-14638336.0,25619784.0,-10981456.0,-6878288.0,-7760048.0,-1.73,3.02,-1.3,-0.81,-0.92,16.73,2.01,0.0,0.0
2020-01-23,-195812372.0,182974606.0,12837776.0,-110301752.0,-85510620.0,-16.46,15.39,1.08,-9.27,-7.19,15.75,-5.86,0.0,0.0
2020-02-03,-32046659.0,27946611.0,4100048.0,-15998756.0,-16047903.0,-27.65,24.12,3.54,-13.81,-13.85,14.18,-9.97,0.0,0.0
2020-02-04,-142729265.0,113255173.0,29474112.0,-78743947.0,-63985318.0,-12.62,10.01,2.61,-6.96,-5.66,13.66,-3.67,0.0,0.0
2020-02-05,-21730977.0,18529008.0,3201968.0,-11769456.0,-9961521.0,-2.12,1.8,0.31,-1.15,-0.97,14.23,4.17,0.0,0.0
2020-02-06,-14943903.0,34458621.0,-19514720.0,-1060491.0,-13883412.0,-1.8,4.15,-2.35,-0.13,-1.67,14.58,2.46,0.0,0.0
2020-02-07,30437377.0,2712178.0,-33149552.0,17571252.0,12866125.0,3.98,0.35,-4.33,2.3,1.68,14.88,2.06,0.0,0.0
2020-02-10,-61665595.0,65075805.0,-3410210.0,-35039062.0,-26626533.0,-9.13,9.63,-0.5,-5.19,-3.94,14.88,0.0,0.0,0.0
2020-02-11,-94109276.0,77346769.0,16762507.0,-53429032.0,-40680244.0,-15.38,12.64,2.74,-8.73,-6.65,14.58,-2.02,0.0,0.0
2020-02-12,58363695.0,-27240095.0,-31123600.0,8800585.0,49563110.0,6.88,-3.21,-3.67,1.04,5.84,15.01,2.95,0.0,0.0
2020-02-13,-14602593.0,26574912.0,-11972320.0,-1287370.0,-13315223.0,-1.39,2.53,-1.14,-0.12,-1.27,15.08,0.47,0.0,0.0
2020-02-14,-61473427.0,45088506.0,16384928.0,-21174180.0,-40299247.0,-7.77,5.7,2.07,-2.68,-5.1,14.97,-0.73,0.0,0.0
2020-02-17,116708850.0,-76513907.0,-40194928.0,72216588.0,44492262.0,10.91,-7.15,-3.76,6.75,4.16,15.56,3.94,0.0,0.0
2020-02-18,81405269.0,-21084720.0,-60320576.0,33690848.0,47714421.0,6.2,-1.61,-4.59,2.57,3.63,16.14,3.73,0.0,0.0
2020-02-19,-128082710.0,84951449.0,43131248.0,-32989168.0,-95093542.0,-12.38,8.21,4.17,-3.19,-9.19,15.71,-2.66,0.0,0.0
2020-02-20,185187657.0,-106824048.0,-78363600.0,41652384.0,143535273.0,11.32,-6.53,-4.79,2.55,8.77,16.53,5.22,0.0,0.0
2020-02-21,657390656.0,-280632512.0,-376758112.0,-159899904.0,817290560.0,24.66,-10.53,-14.13,-6.0,30.66,18.18,9.98,0.0,0.0
2020-02-24,21134160.0,63384688.0,-84518864.0,-104544960.0,125679120.0,0.42,1.25,-1.67,-2.07,2.49,19.4,6.71,0.0,0.0
2020-02-25,154458480.0,-44134400.0,-110324112.0,-166620496.0,321078976.0,2.86,-0.82,-2.05,-3.09,5.95,21.1,8.76,0.0,0.0
2020-02-26,-168419872.0,194941776.0,-26521904.0,-190685472.0,22265600.0,-3.62,4.19,-0.57,-4.1,0.48,20.11,-4.69,0.0,0.0
2020-02-27,-327877200.0,190933120.0,136944096.0,-79763392.0,-248113808.0,-11.01,6.41,4.6,-2.68,-8.33,19.02,-5.42,0.0,0.0
2020-02-28,-350037872.0,259293936.0,90743936.0,-45281408.0,-304756464.0,-14.47,10.72,3.75,-1.87,-12.6,17.12,-9.99,0.0,0.0
2020-03-02,-37796105.0,38768688.0,-972576.0,-19455760.0,-18340345.0,-2.06,2.11,-0.05,-1.06,-1.0,17.73,3.56,0.0,0.0
2020-03-03,24862176.0,-327136.0,-24535056.0,1483328.0,23378848.0,1.08,-0.01,-1.07,0.06,1.02,18.28,3.1,0.0,0.0
2020-03-04,-153373818.0,120679712.0,32694080.0,-93732224.0,-59641594.0,-8.72,6.86,1.86,-5.33,-3.39,18.14,-0.77,0.0,0.0
2020-03-05,-184321196.0,154342848.0,29978336.0,-70496640.0,-113824556.0,-10.82,9.06,1.76,-4.14,-6.68,17.89,-1.38,0.0,0.0
2020-03-06,243410958.0,-117656544.0,-125754416.0,2366912.0,241044046.0,9.33,-4.51,-4.82,0.09,9.24,18.66,4.3,0.0,0.0
2020-03-09,-376073393.0,288052400.0,88020992.0,-131881664.0,-244191729.0,-19.99,15.31,4.68,-7.01,-12.98,17.18,-7.93,0.0,0.0
