date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-04,-32131567.0,27139861.0,4991707.0,-9854928.0,-22276639.0,-5.96,5.03,0.93,-1.83,-4.13,6.29,-0.47,0.0,0.0
2020-03-05,-14334815.0,2262908.0,12071906.0,-6300750.0,-8034065.0,-3.25,0.51,2.73,-1.43,-1.82,6.33,0.64,0.0,0.0
2020-03-06,-49987628.0,42199520.0,7788109.0,-32557198.0,-17430430.0,-16.42,13.86,2.56,-10.69,-5.72,6.18,-2.37,0.0,0.0
2020-03-09,-93619367.0,77575840.0,16043528.0,-40743253.0,-52876114.0,-22.84,18.92,3.91,-9.94,-12.9,5.71,-7.61,0.0,0.0
2020-03-10,-7168376.0,5139161.0,2029215.0,-5773671.0,-1394705.0,-2.19,1.57,0.62,-1.76,-0.43,5.95,4.2,0.0,0.0
2020-03-11,-32307051.0,32928192.0,-621142.0,-20779997.0,-11527054.0,-8.89,9.07,-0.17,-5.72,-3.17,5.92,-0.5,0.0,0.0
2020-03-12,-12912673.0,18469143.0,-5556470.0,-18424867.0,5512194.0,-2.28,3.26,-0.98,-3.25,0.97,6.18,4.39,0.0,0.0
2020-03-13,42829944.0,-16436835.0,-26393109.0,6381977.0,36447967.0,6.58,-2.53,-4.05,0.98,5.6,6.41,3.72,0.0,0.0
2020-03-16,-37652104.0,54639633.0,-16987529.0,-28476543.0,-9175561.0,-7.05,10.23,-3.18,-5.33,-1.72,6.06,-5.46,0.0,0.0
2020-03-17,-5569884.0,11314251.0,-5744367.0,-4589668.0,-980216.0,-1.52,3.09,-1.57,-1.25,-0.27,6.12,0.99,0.0,0.0
2020-03-18,-40866713.0,31122585.0,9744129.0,-30448577.0,-10418136.0,-10.78,8.21,2.57,-8.03,-2.75,5.92,-3.27,0.0,0.0
2020-03-19,-7886292.0,9125807.0,-1239515.0,-4347990.0,-3538302.0,-2.76,3.2,-0.43,-1.52,-1.24,5.99,1.18,0.0,0.0
2020-03-20,-33908474.0,25792290.0,8116184.0,-30893077.0,-3015397.0,-16.54,12.58,3.96,-15.07,-1.47,5.9,-1.5,0.0,0.0
2020-03-23,-45515205.0,41023237.0,4491968.0,-34423078.0,-11092127.0,-17.7,15.96,1.75,-13.39,-4.31,5.34,-9.49,0.0,0.0
2020-03-24,-7273022.0,12931517.0,-5658495.0,-7481006.0,207984.0,-3.47,6.17,-2.7,-3.57,0.1,5.5,3.0,0.0,0.0
2020-03-25,-5115116.0,7813106.0,-2697990.0,-6139889.0,1024773.0,-3.14,4.79,-1.66,-3.77,0.63,5.63,2.36,0.0,0.0
2020-03-26,-25251903.0,24992758.0,259146.0,-33625187.0,8373284.0,-12.78,12.65,0.13,-17.02,4.24,5.49,-2.49,0.0,0.0
2020-03-27,-22151647.0,20068376.0,2083272.0,-13870422.0,-8281225.0,-15.15,13.73,1.42,-9.49,-5.66,5.33,-2.91,0.0,0.0
2020-03-30,-16358841.0,18027557.0,-1668714.0,-7836846.0,-8521995.0,-10.43,11.49,-1.06,-5.0,-5.43,5.08,-4.69,0.0,0.0
2020-03-31,-13800343.0,10213442.0,3586902.0,-10295764.0,-3504579.0,-14.7,10.88,3.82,-10.97,-3.73,4.99,-1.77,0.0,0.0
2020-04-01,-5256595.0,4003674.0,1252921.0,-2089564.0,-3167031.0,-5.68,4.32,1.35,-2.26,-3.42,5.01,0.4,0.0,0.0
2020-04-02,14171711.0,-9531040.0,-4640672.0,6579918.0,7591793.0,11.26,-7.57,-3.69,5.23,6.03,5.22,4.19,0.0,0.0
2020-04-03,-11648497.0,12423747.0,-775251.0,-11756047.0,107550.0,-12.57,13.41,-0.84,-12.69,0.12,5.08,-2.68,0.0,0.0
2020-04-07,7214909.0,-7351684.0,136775.0,9788910.0,-2574001.0,5.4,-5.5,0.1,7.33,-1.93,5.26,3.54,0.0,0.0
2020-04-08,-4457403.0,5086612.0,-629209.0,-1142578.0,-3314825.0,-2.98,3.4,-0.42,-0.76,-2.21,5.36,1.9,0.0,0.0
2020-04-09,-1462911.0,7632276.0,-6169365.0,-2219264.0,756353.0,-1.38,7.18,-5.81,-2.09,0.71,5.4,0.75,0.0,0.0
2020-04-10,-17531581.0,18218654.0,-687075.0,-12467500.0,-5064081.0,-14.39,14.95,-0.56,-10.23,-4.16,5.21,-3.52,0.0,0.0
2020-04-13,4519841.0,-885723.0,-3634118.0,1915799.0,2604042.0,3.9,-0.76,-3.13,1.65,2.25,5.32,2.11,0.0,0.0
2020-04-14,-2417636.0,-14278.0,2431915.0,-4105855.0,1688219.0,-2.44,-0.01,2.45,-4.14,1.7,5.37,0.94,0.0,0.0
2020-04-15,-15686799.0,15244151.0,442648.0,-9210060.0,-6476739.0,-16.22,15.76,0.46,-9.52,-6.7,5.21,-2.98,0.0,0.0
2020-04-16,-7842199.0,10804043.0,-2961844.0,-5760517.0,-2081682.0,-10.13,13.95,-3.83,-7.44,-2.69,5.19,-0.38,0.0,0.0
2020-04-17,-5485363.0,4134393.0,1350971.0,-4347225.0,-1138138.0,-6.37,4.8,1.57,-5.05,-1.32,5.18,-0.19,0.0,0.0
2020-04-20,-36005085.0,31778139.0,4226948.0,-11341244.0,-24663841.0,-24.63,21.74,2.89,-7.76,-16.87,5.1,-1.54,0.0,0.0
2020-04-21,-295958.0,4659135.0,-4363178.0,582068.0,-878026.0,-0.35,5.49,-5.14,0.69,-1.04,5.07,-0.59,0.0,0.0
2020-04-22,6524584.0,-2805095.0,-3719489.0,3030687.0,3493897.0,6.81,-2.93,-3.88,3.17,3.65,5.14,1.38,0.0,0.0
2020-04-23,-11942017.0,11866180.0,75838.0,-5166405.0,-6775612.0,-14.77,14.67,0.09,-6.39,-8.38,5.04,-1.95,0.0,0.0
2020-04-24,-14768537.0,10153845.0,4614693.0,-9745169.0,-5023368.0,-14.39,9.9,4.5,-9.5,-4.9,4.91,-2.58,0.0,0.0
2020-04-27,-2708239.0,2550208.0,158030.0,-2719175.0,10936.0,-2.71,2.55,0.16,-2.72,0.01,4.97,1.22,0.0,0.0
2020-04-28,-17997998.0,12236873.0,5761127.0,-15918927.0,-2079071.0,-15.99,10.87,5.12,-14.14,-1.85,4.78,-3.82,0.0,0.0
2020-04-29,-5717362.0,3664694.0,2052667.0,-4451857.0,-1265505.0,-9.79,6.27,3.51,-7.62,-2.17,4.75,-0.63,0.0,0.0
2020-04-30,2184397.0,-4284107.0,2099711.0,2330645.0,-146248.0,2.32,-4.56,2.23,2.48,-0.16,4.95,4.21,0.0,0.0
2020-05-06,3831158.0,3246571.0,-7077729.0,194513.0,3636645.0,2.58,2.19,-4.77,0.13,2.45,5.14,3.84,0.0,0.0
2020-05-07,2829557.0,2176183.0,-5005740.0,4672230.0,-1842673.0,2.06,1.59,-3.65,3.41,-1.34,5.18,0.78,0.0,0.0
2020-05-08,-5132243.0,1688254.0,3443988.0,-998935.0,-4133308.0,-5.1,1.68,3.42,-0.99,-4.1,5.17,-0.19,0.0,0.0
2020-05-11,-9497705.0,5377474.0,4120231.0,-8517025.0,-980680.0,-10.03,5.68,4.35,-8.99,-1.04,5.11,-1.16,0.0,0.0
2020-05-12,-38566971.0,26293058.0,12273914.0,-22087364.0,-16479607.0,-37.17,25.34,11.83,-21.29,-15.88,5.04,-1.37,0.0,0.0
2020-05-13,-938844.0,4794985.0,-3856140.0,662631.0,-1601475.0,-1.44,7.36,-5.92,1.02,-2.46,5.03,-0.2,0.0,0.0
2020-05-14,-11618086.0,12529642.0,-911556.0,-4714833.0,-6903253.0,-13.35,14.4,-1.05,-5.42,-7.93,4.93,-1.99,0.0,0.0
2020-05-15,7591043.0,-7075079.0,-515965.0,1747414.0,5843629.0,7.93,-7.39,-0.54,1.82,6.1,4.99,1.22,0.0,0.0
2020-05-18,-15154516.0,11666032.0,3488485.0,-13736715.0,-1417801.0,-15.23,11.73,3.51,-13.81,-1.43,4.85,-2.81,0.0,0.0
2020-05-19,3822207.0,465360.0,-4287567.0,3663375.0,158832.0,6.1,0.74,-6.85,5.85,0.25,4.91,1.24,0.0,0.0
2020-05-20,-7349919.0,7643032.0,-293113.0,-7708545.0,358626.0,-11.98,12.46,-0.48,-12.57,0.58,4.81,-2.04,0.0,0.0
2020-05-21,-4966628.0,5320142.0,-353513.0,-3712613.0,-1254015.0,-9.23,9.88,-0.66,-6.9,-2.33,4.76,-1.04,0.0,0.0
2020-05-22,-5995712.0,5113901.0,881813.0,-4819712.0,-1176000.0,-11.06,9.43,1.63,-8.89,-2.17,4.68,-1.68,0.0,0.0
2020-05-25,-1963179.0,1342256.0,620923.0,-1963179.0,0.0,-5.51,3.77,1.74,-5.51,0.0,4.65,-0.64,0.0,0.0
2020-05-26,4233306.0,-5694621.0,1461315.0,3696516.0,536790.0,5.06,-6.81,1.75,4.42,0.64,4.86,4.52,0.0,0.0
2020-05-27,10187814.0,-11804211.0,1616396.0,5303373.0,4884441.0,5.4,-6.26,0.86,2.81,2.59,5.05,3.91,0.0,0.0
2020-05-28,-21923433.0,14929882.0,6993551.0,-14169769.0,-7753664.0,-16.83,11.46,5.37,-10.88,-5.95,4.91,-2.77,0.0,0.0
2020-05-29,-6097980.0,3834220.0,2263760.0,-2213073.0,-3884907.0,-9.31,5.85,3.46,-3.38,-5.93,4.87,-0.81,0.0,0.0
2020-06-01,-12719430.0,-2641046.0,15360477.0,6375131.0,-19094561.0,-8.61,-1.79,10.4,4.32,-12.93,5.0,2.67,0.0,0.0
2020-06-02,-12248681.0,9859739.0,2388944.0,-6578574.0,-5670107.0,-12.52,10.08,2.44,-6.72,-5.8,4.99,-0.2,0.0,0.0
2020-06-03,-3387596.0,2887590.0,500005.0,-4772056.0,1384460.0,-3.27,2.79,0.48,-4.61,1.34,4.97,-0.4,0.0,0.0
2020-06-04,26512708.0,-10241627.0,-16271082.0,-1262824.0,27775532.0,10.18,-3.93,-6.25,-0.48,10.66,5.23,5.23,0.0,0.0
2020-06-05,-25299426.0,13960518.0,11338909.0,-24515278.0,-784148.0,-11.03,6.08,4.94,-10.68,-0.34,5.15,-1.53,0.0,0.0
2020-06-08,-15707466.0,11103049.0,4604418.0,-6177970.0,-9529496.0,-10.41,7.36,3.05,-4.09,-6.32,5.15,0.0,0.0,0.0
2020-06-09,-5758976.0,5274901.0,484075.0,-5542314.0,-216662.0,-6.09,5.58,0.51,-5.86,-0.23,5.08,-1.36,0.0,0.0
2020-06-10,-12197315.0,9341140.0,2856174.0,-10919916.0,-1277399.0,-16.05,12.29,3.76,-14.37,-1.68,5.02,-1.18,0.0,0.0
2020-06-11,-11747140.0,7814665.0,3932474.0,-6893086.0,-4854054.0,-13.03,8.67,4.36,-7.64,-5.38,5.02,0.0,0.0,0.0
2020-06-12,690687.0,1314793.0,-2005481.0,-355600.0,1046287.0,0.85,1.61,-2.46,-0.44,1.28,5.03,0.2,0.0,0.0
2020-06-15,-9213799.0,11171458.0,-1957659.0,-8566724.0,-647075.0,-12.01,14.56,-2.55,-11.17,-0.84,4.94,-1.79,0.0,0.0
2020-06-16,-7170990.0,3929127.0,3241863.0,-4765629.0,-2405361.0,-11.04,6.05,4.99,-7.34,-3.7,5.0,1.21,0.0,0.0
2020-06-18,-7426169.0,16185053.0,-8758885.0,-1809393.0,-5616776.0,-7.47,16.27,-8.81,-1.82,-5.65,4.9,-1.01,0.0,0.0
2020-06-22,-21659943.0,14167183.0,7492761.0,-7460739.0,-14199204.0,-22.04,14.42,7.62,-7.59,-14.45,4.97,0.2,0.0,0.0
2020-06-23,-12805058.0,13207183.0,-402125.0,-6790128.0,-6014930.0,-14.23,14.68,-0.45,-7.55,-6.69,4.89,-1.61,0.0,0.0
2020-06-29,-5756804.0,3587499.0,2169305.0,-3605203.0,-2151601.0,-9.31,5.8,3.51,-5.83,-3.48,4.84,-0.21,0.0,0.0
2020-06-30,-14279650.0,6646342.0,7633308.0,-1659268.0,-12620382.0,-17.52,8.15,9.36,-2.04,-15.48,4.86,0.41,0.0,0.0
2020-07-01,-1875958.0,8780725.0,-6904767.0,-3517655.0,1641697.0,-0.77,3.61,-2.84,-1.45,0.67,5.06,4.12,0.0,0.0
2020-07-02,-7812716.0,12394582.0,-4581866.0,-13667354.0,5854638.0,-3.9,6.18,-2.28,-6.81,2.92,5.11,0.99,0.0,0.0
2020-07-06,8138182.0,-3266645.0,-4871537.0,-170412.0,8308594.0,3.16,-1.27,-1.89,-0.07,3.23,5.42,4.63,0.0,0.0
2020-07-08,-14651671.0,9003558.0,5648112.0,-14458498.0,-193173.0,-6.4,3.93,2.47,-6.31,-0.08,5.52,1.85,0.0,0.0
