date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-363993.0,1835973.0,-1471980.0,-363993.0,0.0,-1.51,7.6,-6.1,-1.51,0.0,3.84,0.79,0.0,0.0
2020-01-09,-1289062.0,1509028.0,-219966.0,-1289062.0,0.0,-6.47,7.57,-1.1,-6.47,0.0,3.76,-2.08,0.0,0.0
2020-01-10,1063849.0,-1167693.0,103844.0,1063849.0,0.0,6.71,-7.37,0.66,6.71,0.0,3.83,1.86,0.0,0.0
2020-01-13,303290.0,-55012.0,-248278.0,303290.0,0.0,3.23,-0.59,-2.65,3.23,0.0,3.81,-0.52,0.0,0.0
2020-01-14,-481939.0,-892511.0,1374449.0,-481939.0,0.0,-3.82,-7.08,10.9,-3.82,0.0,3.76,-1.31,0.0,0.0
2020-01-15,-1574792.0,-232978.0,1807769.0,-1574792.0,0.0,-14.2,-2.1,16.31,-14.2,0.0,3.71,-1.33,0.0,0.0
2020-01-16,-1216960.0,401061.0,815900.0,101480.0,-1318440.0,-10.38,3.42,6.96,0.87,-11.25,3.67,-1.08,0.0,0.0
2020-01-17,-48020.0,-352719.0,400739.0,-48020.0,0.0,-0.54,-3.97,4.51,-0.54,0.0,3.67,0.0,0.0,0.0
2020-01-20,513023.0,-20654.0,-492370.0,513023.0,0.0,4.92,-0.2,-4.72,4.92,0.0,3.64,-0.82,0.0,0.0
2020-01-21,1232242.0,-1242383.0,10140.0,-105613.0,1337855.0,7.04,-7.1,0.06,-0.6,7.64,3.82,4.95,0.0,0.0
2020-01-22,-120476.0,1070529.0,-950052.0,-798790.0,678314.0,-0.76,6.72,-5.97,-5.02,4.26,3.78,-1.05,0.0,0.0
2020-01-23,-1460601.0,2010859.0,-550259.0,-1460601.0,0.0,-6.15,8.47,-2.32,-6.15,0.0,3.78,0.0,0.0,0.0
2020-02-03,-562194.0,469572.0,92622.0,-562194.0,0.0,-71.21,59.48,11.73,-71.21,0.0,3.59,-5.03,0.0,0.0
2020-02-04,-6077262.0,5219813.0,857449.0,-5052899.0,-1024363.0,-19.15,16.45,2.7,-15.92,-3.23,3.43,-4.46,0.0,0.0
2020-02-05,-1523501.0,1165140.0,358360.0,-1523501.0,0.0,-7.74,5.92,1.82,-7.74,0.0,3.44,0.29,0.0,0.0
2020-02-06,-685443.0,241531.0,443912.0,-685443.0,0.0,-4.3,1.52,2.79,-4.3,0.0,3.45,0.29,0.0,0.0
2020-02-07,-511385.0,740894.0,-229508.0,-511385.0,0.0,-4.18,6.05,-1.87,-4.18,0.0,3.42,-0.87,0.0,0.0
2020-02-10,192672.0,-694916.0,502245.0,192672.0,0.0,1.27,-4.58,3.31,1.27,0.0,3.5,2.34,0.0,0.0
